,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.099039,-0.2446375,-0.14559850000000002
1,"('unfriendly', 'friendly')",-0.226767,-0.2975729,-0.07080589999999998
2,"('unlikable', 'likable')",0.7739516,0.761507,-0.012444599999999917
3,"('repellent', 'pleasant')",0.7416245,0.8844141,0.14278959999999996
4,"('disliked', 'liked')",-3.1158578,-3.1825522,-0.06669439999999982
5,"('distant', 'outgoing')",-1.2281308,-1.2299973,-0.0018664999999999932
6,"('distant', 'open')",-1.3369439,-1.310815,0.02612890000000001
7,"('insensitive', 'sensitive')",0.2159907,0.2968337,0.08084299999999997
8,"('unaffectionate', 'affectionate')",-0.4397253,-0.4961394,-0.05641410000000002
9,"('unaffectionate', 'caring')",-0.2655565,-0.2711254,-0.005568900000000043
10,"('unsympathetic', 'sympathetic')",-0.4117169,-0.3853088,0.02640809999999999
11,"('unhelpful', 'helpful')",0.9126449,0.9216044,0.008959500000000009
12,"('unsupportive', 'supportive')",-1.0640978,-0.9880642,0.07603360000000015
13,"('impolite', 'polite')",-0.2297002,-0.2814772,-0.05177699999999999
14,"('antisocial', 'social')",0.8748274,0.8071888,-0.0676386
15,"('boring', 'funny')",0.0283901,-0.1249417,-0.15333180000000002
16,"('unpopular', 'popular')",-0.249366,-0.2859539,-0.03658789999999998
17,"('nasty', 'nice')",-0.5144894,-0.5092107,0.0052786999999999695
18,"('disagreeable', 'welcoming')",-0.5899589,-0.6009921,-0.011033200000000076
19,"('inhospitable', 'hospitable')",-1.183241,-1.1833761,-0.00013510000000005462
20,"('rough', 'thoughtful')",0.7223644,0.7297671,0.007402699999999984
21,"('immoral', 'moral')",0.5404895,0.5546769,0.014187400000000072
22,"('untrustworthy', 'trustworthy')",-0.3105778,-0.3057996,0.00477820000000001
23,"('insincere', 'sincere')",2.7189901,2.7525589,0.03356879999999984
24,"('dishonest', 'honest')",0.2789724,0.2999472,0.020974800000000016
25,"('egoistic', 'altruistic')",0.2339097,0.2030061,-0.030903600000000003
26,"('hardhearted', 'benevolent')",0.8267235,0.6451105,-0.1816129999999999
