,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8973371,0.754241,-0.14309609999999995
1,"('unfriendly', 'friendly')",0.2421458,0.1617345,-0.08041129999999999
2,"('unlikable', 'likable')",0.6450501,0.7371784,0.09212830000000005
3,"('repellent', 'pleasant')",0.2279731,0.3010203,0.0730472
4,"('disliked', 'liked')",-2.0025385,-1.9308515,0.07168700000000006
5,"('distant', 'outgoing')",-0.8802599,-0.7916405,0.08861940000000001
6,"('distant', 'open')",-0.8997587,-0.8125461,0.08721259999999997
7,"('insensitive', 'sensitive')",1.0214848,1.0039992,-0.0174856000000001
8,"('unaffectionate', 'affectionate')",0.1601802,0.1306519,-0.029528300000000007
9,"('unaffectionate', 'caring')",0.8785137,0.8248075,-0.053706199999999926
10,"('unsympathetic', 'sympathetic')",0.8623041,0.7897167,-0.07258739999999997
11,"('unhelpful', 'helpful')",1.0363829,1.0761065,0.03972360000000008
12,"('unsupportive', 'supportive')",0.5461511,0.6230395,0.07688839999999997
13,"('impolite', 'polite')",1.018682,0.911417,-0.10726500000000005
14,"('antisocial', 'social')",1.0360535,0.9717789,-0.06427459999999996
15,"('boring', 'funny')",0.2911806,0.2686569,-0.022523700000000035
16,"('unpopular', 'popular')",-0.7445357,-0.6227532,0.12178250000000002
17,"('nasty', 'nice')",-0.4698168,-0.3380757,0.1317411
18,"('disagreeable', 'welcoming')",-0.4264235,-0.3879423,0.03848119999999999
19,"('inhospitable', 'hospitable')",-0.3196792,-0.2096639,0.11001530000000001
20,"('rough', 'thoughtful')",0.2651106,0.3321521,0.06704150000000003
21,"('immoral', 'moral')",0.7983354,0.7656107,-0.03272470000000005
22,"('untrustworthy', 'trustworthy')",0.3234434,0.2829549,-0.04048849999999998
23,"('insincere', 'sincere')",2.5471692,2.5218719,-0.025297300000000078
24,"('dishonest', 'honest')",0.7100338,0.6382971,-0.0717367000000001
25,"('egoistic', 'altruistic')",-0.0783275,-0.0957067,-0.01737920000000001
26,"('hardhearted', 'benevolent')",0.79218,0.7462248,-0.045955199999999974
27,"('hardhearted', 'softhearted')",0.5637246,0.5180498,-0.045674800000000015
28,"('disloyal', 'loyal')",0.7246232,0.5758988,-0.14872439999999998
29,"('unfair', 'fair')",-0.7251268,-0.7322299,-0.007103100000000029
30,"('intolerant', 'tolerant')",1.0077994,1.001972,-0.005827399999999816
31,"('evil', 'good')",-1.7162191,-1.6509971,0.06522199999999989
32,"('unkind', 'kind')",1.3778731,1.2467785,-0.13109459999999995
33,"('wrong', 'right')",-0.1779267,-0.2199834,-0.0420567
34,"('mean', 'honorable')",1.2596966,1.426128,0.1664314
35,"('corrupt', 'incorrupt')",-1.4305099,-1.4603463,-0.029836400000000207
36,"('hostile', 'amicable')",-1.6524966,-1.6593194,-0.006822799999999907
37,"('fake', 'genuine')",0.5933912,0.5636166,-0.029774599999999984
38,"('untruthful', 'truthful')",0.351721,0.3996038,0.0478828
39,"('exploitative', 'cooperative')",1.4152267,1.4110477,-0.004179000000000155
40,"('stingy', 'generous')",-0.0272515,-0.0284518,-0.001200299999999998
41,"('unforgiving', 'forgiving')",0.6676106,0.6312175,-0.03639310000000007
42,"('unreliable', 'reliable')",0.0591516,0.2208433,0.1616917
43,"('irresponsible', 'responsible')",1.5707434,1.643233,0.07248959999999993
44,"('prejudiced', 'unprejudiced')",-1.0375998,-0.9413392,0.09626059999999992
45,"('incompetent', 'competent')",0.7672217,0.8221376,0.05491590000000002
46,"('uncompetitive', 'competitive')",1.2407208,1.2283966,-0.012324200000000118
47,"('stupid', 'smart')",1.7597128,1.7906383,0.03092549999999994
48,"('unintelligent', 'intelligent')",-0.0663152,-0.0890503,-0.022735099999999994
49,"('unable', 'able')",-0.2343505,-0.1127305,0.12161999999999999
50,"('clumsy', 'skillful')",-0.0701079,-0.002382,0.0677259
51,"('uneducated', 'educated')",0.8738991,0.7696279,-0.10427120000000001
52,"('irrational', 'rational')",-1.0903912,-1.1941217,-0.10373049999999995
53,"('uncreative', 'creative')",-0.0028422,-0.0292733,-0.0264311
54,"('incapable', 'capable')",0.2931764,0.3075848,0.014408399999999988
55,"('incompetent', 'clever')",1.1332252,1.1371035,0.003878300000000001
56,"('impractical', 'practical')",1.6698556,1.674847,0.004991399999999979
57,"('unimaginative', 'imaginative')",-0.6062135,-0.6115596,-0.00534610000000002
58,"('undiscriminating', 'discriminating')",-0.0803716,-0.0248782,0.0554934
59,"('foolish', 'wise')",-0.1778859,-0.184098,-0.006212099999999998
60,"('inefficient', 'efficient')",1.4302152,1.4897273,0.05951210000000007
61,"('illogical', 'logical')",0.2538157,0.1489386,-0.10487709999999997
62,"('incompetent', 'brilliant')",1.0777687,1.2068448,0.12907610000000003
63,"('unperceptive', 'insightful')",1.0691442,1.1198835,0.05073930000000004
64,"('shy', 'confident')",-1.4112677,-1.4158902,-0.004622499999999974
65,"('insecure', 'secure')",0.6519154,0.536612,-0.11530340000000006
66,"('inactive', 'active')",-0.3446791,-0.4098929,-0.06521379999999999
67,"('doubtful', 'determined')",0.1819638,0.1809516,-0.0010122000000000186
68,"('dependent', 'independent')",-1.0405571,-1.1104509,-0.0698938
69,"('lazy', 'industrious')",-1.138799,-1.0287165,0.11008249999999986
70,"('lethargic', 'energetic')",1.171622,1.2020698,0.030447800000000136
71,"('diffident', 'self-confident')",0.5308836,0.5937141,0.06283050000000001
72,"('unambitious', 'ambitious')",-0.1163166,-0.1115356,0.0047810000000000075
73,"('helpless', 'self-reliant')",-0.4048114,-0.3017693,0.10304209999999997
74,"('undedicated', 'dedicated')",1.2026529,1.2373374,0.03468450000000001
75,"('meek', 'impulsive')",-1.1064286,-0.9608048,0.14562380000000008
76,"('anxious', 'daring')",0.8109176,0.8893947,0.07847709999999997
77,"('unmotivated', 'motivated')",-0.3297691,-0.2520358,0.0777333
78,"('nonresilient', 'resilient')",0.2724517,0.3546329,0.08218119999999995
79,"('wavering', 'unwavering')",-0.7665839,-0.6815801,0.08500379999999996
80,"('dominated', 'dominating')",0.6813472,0.6449949,-0.036352300000000004
81,"('submissive', 'aggressive')",0.7561771,0.6333335,-0.12284360000000005
82,"('poor', 'rich')",1.7340702,1.7911279,0.0570577000000001
83,"('powerless', 'powerful')",0.1025579,0.0808382,-0.021719699999999995
84,"('inferior', 'superior')",0.0421545,-0.0279857,-0.0701402
85,"('insignificant', 'prestigious')",-1.4205824,-1.3239221,0.09666029999999992
86,"('uninfluential', 'influential')",0.272881,0.1535201,-0.11936089999999999
87,"('unsuccessful', 'successful')",1.0406332,1.0476613,0.0070280999999998706
88,"('low', 'eminent')",-0.5602732,-0.580951,-0.02067779999999997
