,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6145712,-0.7134301,-0.09885889999999997
1,"('unfriendly', 'friendly')",0.5403401,0.4217441,-0.11859599999999998
2,"('unlikable', 'likable')",0.4969747,0.5439684,0.04699370000000003
3,"('repellent', 'pleasant')",-0.1397921,-0.0489489,0.09084320000000001
4,"('disliked', 'liked')",-3.1164915,-3.1120942,0.004397299999999937
5,"('distant', 'outgoing')",-0.1453313,-0.1284626,0.016868699999999986
6,"('distant', 'open')",-0.2669999,-0.2790389,-0.012038999999999966
7,"('insensitive', 'sensitive')",-0.0237154,0.038276,0.0619914
8,"('unaffectionate', 'affectionate')",-0.1299845,-0.1882282,-0.05824370000000001
9,"('unaffectionate', 'caring')",0.1138143,0.0775453,-0.036268999999999996
10,"('unsympathetic', 'sympathetic')",-1.1663659,-1.148042,0.01832389999999995
11,"('unhelpful', 'helpful')",0.4139916,0.4765866,0.06259500000000001
12,"('unsupportive', 'supportive')",-1.4375577,-1.3146836,0.12287409999999999
13,"('impolite', 'polite')",-0.4629244,-0.4771573,-0.014232899999999993
14,"('antisocial', 'social')",-0.2204228,-0.2049291,0.0154937
15,"('boring', 'funny')",0.4428695,0.359365,-0.08350450000000004
16,"('unpopular', 'popular')",0.2033301,0.2562081,0.05287799999999998
17,"('nasty', 'nice')",-0.0726891,-0.0444879,0.02820120000000001
18,"('disagreeable', 'welcoming')",-0.053662,-0.0408574,0.0128046
19,"('inhospitable', 'hospitable')",-0.8372714,-0.7887337,0.04853770000000002
20,"('rough', 'thoughtful')",0.6822226,0.6627016,-0.01952100000000001
21,"('immoral', 'moral')",-0.3372644,-0.3466397,-0.009375299999999975
22,"('untrustworthy', 'trustworthy')",-0.6546675,-0.6800733,-0.025405800000000034
23,"('insincere', 'sincere')",2.490361,2.437332,-0.05302899999999999
24,"('dishonest', 'honest')",-0.1469127,-0.2218047,-0.07489199999999999
25,"('egoistic', 'altruistic')",1.0702291,0.9569316,-0.11329749999999994
