,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2909111,0.2161812,-0.07472989999999999
1,"('unfriendly', 'friendly')",1.2536254,1.20351,-0.05011539999999992
2,"('unlikable', 'likable')",0.3275054,0.4467746,0.11926920000000002
3,"('repellent', 'pleasant')",0.9024158,1.0235521,0.12113630000000009
4,"('disliked', 'liked')",-7.1016732,-7.1546472,-0.05297400000000074
5,"('distant', 'outgoing')",-0.4365533,-0.3667646,0.06978869999999998
6,"('distant', 'open')",0.0031211,0.0147018,0.0115807
7,"('insensitive', 'sensitive')",1.1370925,1.1913899,0.05429739999999983
8,"('unaffectionate', 'affectionate')",1.0101766,0.90501,-0.10516660000000011
9,"('unaffectionate', 'caring')",1.3780069,1.4068032,0.028796299999999997
10,"('unsympathetic', 'sympathetic')",1.4280969,1.4449333,0.016836400000000085
11,"('unhelpful', 'helpful')",1.8907768,1.939816,0.04903919999999995
12,"('unsupportive', 'supportive')",-1.3880242,-1.3475192,0.04050500000000001
13,"('impolite', 'polite')",0.3018481,0.3021557,0.00030760000000001897
14,"('antisocial', 'social')",0.2675352,0.1994814,-0.06805379999999997
15,"('boring', 'funny')",0.385551,0.30705,-0.07850099999999999
16,"('unpopular', 'popular')",-0.4766764,-0.4359503,0.04072609999999999
17,"('nasty', 'nice')",-0.1765357,-0.140971,0.03556469999999998
18,"('disagreeable', 'welcoming')",-0.3796516,-0.3883923,-0.008740700000000046
19,"('inhospitable', 'hospitable')",-0.5268013,-0.4812538,0.04554750000000002
20,"('rough', 'thoughtful')",0.9046556,0.8089785,-0.09567709999999996
21,"('immoral', 'moral')",0.2881462,0.4225009,0.1343547
22,"('untrustworthy', 'trustworthy')",0.0077769,0.0004615,-0.0073154
23,"('insincere', 'sincere')",6.2543112,6.3689661,0.11465489999999967
24,"('dishonest', 'honest')",1.889462,1.9064101,0.01694810000000002
25,"('egoistic', 'altruistic')",0.6563699,0.5877373,-0.06863259999999993
26,"('hardhearted', 'benevolent')",0.6326883,0.4435541,-0.18913419999999997
27,"('hardhearted', 'softhearted')",1.656957,1.5188125,-0.13814450000000011
28,"('disloyal', 'loyal')",1.234459,1.1784896,-0.05596939999999995
29,"('unfair', 'fair')",-0.5368977,-0.6323981,-0.09550039999999993
30,"('intolerant', 'tolerant')",0.9653954,0.9652404,-0.00015500000000001624
31,"('evil', 'good')",-1.5484271,-1.5703508,-0.02192369999999988
32,"('unkind', 'kind')",1.2715873,1.2173775,-0.054209799999999975
33,"('wrong', 'right')",-0.604589,-0.5666837,0.03790530000000003
34,"('mean', 'honorable')",4.2903589,4.5149064,0.2245474999999999
35,"('corrupt', 'incorrupt')",-1.0175822,-1.2165583,-0.19897609999999988
36,"('hostile', 'amicable')",-1.0519454,-1.1590639,-0.10711850000000012
37,"('fake', 'genuine')",0.9527124,0.9240454,-0.028666999999999998
38,"('untruthful', 'truthful')",-0.2262802,-0.1566019,0.0696783
39,"('exploitative', 'cooperative')",0.3437724,0.3327908,-0.01098159999999998
40,"('stingy', 'generous')",-1.1262674,-1.2331269,-0.10685950000000011
41,"('unforgiving', 'forgiving')",0.1068027,0.0259647,-0.080838
42,"('unreliable', 'reliable')",-1.8087694,-1.8198246,-0.011055199999999932
43,"('irresponsible', 'responsible')",1.1683303,1.2135718,0.045241499999999935
44,"('prejudiced', 'unprejudiced')",-1.0077986,-1.0883355,-0.0805368999999998
45,"('incompetent', 'competent')",0.4500012,0.4033821,-0.04661909999999997
46,"('uncompetitive', 'competitive')",-0.1813319,-0.1633777,0.017954200000000003
47,"('stupid', 'smart')",4.986908,5.1658764,0.17896840000000047
48,"('unintelligent', 'intelligent')",0.75636,0.7330349,-0.023325099999999988
49,"('unable', 'able')",0.0451375,0.1750627,0.1299252
50,"('clumsy', 'skillful')",-0.2632344,-0.2450866,0.01814779999999999
51,"('uneducated', 'educated')",0.7068047,0.7063349,-0.0004697999999999647
52,"('irrational', 'rational')",-0.5345837,-0.586842,-0.05225829999999998
53,"('uncreative', 'creative')",0.0970772,0.0471855,-0.049891700000000004
54,"('incapable', 'capable')",0.9393517,1.0854343,0.14608259999999995
55,"('incompetent', 'clever')",1.1829534,1.1996509,0.016697500000000032
56,"('impractical', 'practical')",0.6560424,0.7022461,0.04620369999999996
57,"('unimaginative', 'imaginative')",-2.2594822,-2.2849222,-0.02544000000000013
58,"('undiscriminating', 'discriminating')",0.0973156,0.0217647,-0.0755509
59,"('foolish', 'wise')",-0.2203291,-0.1707389,0.0495902
60,"('inefficient', 'efficient')",0.8307504,0.9486298,0.11787939999999997
61,"('illogical', 'logical')",0.4047917,0.2692247,-0.135567
62,"('incompetent', 'brilliant')",1.167393,1.3194259,0.15203290000000003
