,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3606263,0.3486762,-0.011950100000000019
1,"('unfriendly', 'friendly')",1.0857128,1.0063169,-0.07939589999999996
2,"('unlikable', 'likable')",0.3371352,0.4653709,0.12823569999999995
3,"('repellent', 'pleasant')",1.0426678,1.1553687,0.11270089999999988
4,"('disliked', 'liked')",-7.1066568,-7.1283793,-0.02172250000000009
5,"('distant', 'outgoing')",-0.3193523,-0.2530499,0.06630239999999998
6,"('distant', 'open')",-0.0391735,-0.0416847,-0.002511199999999998
7,"('insensitive', 'sensitive')",1.2123881,1.2524993,0.0401111999999999
8,"('unaffectionate', 'affectionate')",0.9031009,0.8179044,-0.08519650000000001
9,"('unaffectionate', 'caring')",1.3601412,1.3749359,0.01479470000000016
10,"('unsympathetic', 'sympathetic')",1.5190813,1.5622455,0.043164199999999875
11,"('unhelpful', 'helpful')",1.8924834,1.9282913,0.035807900000000004
12,"('unsupportive', 'supportive')",-1.2881202,-1.2423918,0.0457284
13,"('impolite', 'polite')",0.4441871,0.4949924,0.0508053
14,"('antisocial', 'social')",0.2841044,0.2766632,-0.007441199999999981
15,"('boring', 'funny')",0.3863289,0.3157637,-0.0705652
16,"('unpopular', 'popular')",-0.5302959,-0.4607012,0.06959470000000006
17,"('nasty', 'nice')",-0.0840899,-0.0675726,0.0165173
18,"('disagreeable', 'welcoming')",-0.2448496,-0.2534655,-0.00861590000000001
19,"('inhospitable', 'hospitable')",-0.5470854,-0.5121437,0.034941700000000075
20,"('rough', 'thoughtful')",0.8176202,0.7195876,-0.09803260000000003
21,"('immoral', 'moral')",0.3378522,0.4891944,0.15134219999999998
22,"('untrustworthy', 'trustworthy')",0.1155918,0.1312979,0.0157061
23,"('insincere', 'sincere')",6.3395788,6.3980304,0.058451599999999715
24,"('dishonest', 'honest')",1.9395762,1.956561,0.01698479999999991
25,"('egoistic', 'altruistic')",0.3888448,0.297554,-0.0912908
26,"('hardhearted', 'benevolent')",0.4637846,0.2912122,-0.17257240000000001
27,"('hardhearted', 'softhearted')",1.692569,1.5037055,-0.18886350000000007
28,"('disloyal', 'loyal')",1.2013935,1.138163,-0.06323049999999997
29,"('unfair', 'fair')",-0.5325496,-0.6431783,-0.11062870000000002
30,"('intolerant', 'tolerant')",1.1138574,1.1227982,0.008940799999999971
31,"('evil', 'good')",-1.5416659,-1.583121,-0.04145510000000008
32,"('unkind', 'kind')",1.2979486,1.2411368,-0.05681179999999997
33,"('wrong', 'right')",-0.5423816,-0.5252178,0.017163800000000062
34,"('mean', 'honorable')",4.4292393,4.6150536,0.18581430000000054
35,"('corrupt', 'incorrupt')",-1.0774572,-1.2735114,-0.19605420000000007
36,"('hostile', 'amicable')",-1.1168959,-1.2351708,-0.11827489999999985
37,"('fake', 'genuine')",1.0157674,0.9984137,-0.01735370000000014
38,"('untruthful', 'truthful')",-0.3694806,-0.2907105,0.07877010000000001
39,"('exploitative', 'cooperative')",0.3625944,0.3652054,0.00261100000000003
40,"('stingy', 'generous')",-0.9368675,-1.0627877,-0.12592019999999993
41,"('unforgiving', 'forgiving')",0.1558753,0.096476,-0.05939929999999999
42,"('unreliable', 'reliable')",-1.570123,-1.6045572,-0.03443419999999997
