,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3668052,-0.360944,0.005861200000000011
1,"('unfriendly', 'friendly')",1.5989655,1.5172798,-0.08168569999999997
2,"('unlikable', 'likable')",0.073809,0.2018106,0.1280016
3,"('repellent', 'pleasant')",0.5014549,0.6229502,0.12149529999999997
4,"('disliked', 'liked')",-7.2622741,-7.2929463,-0.030672199999999705
5,"('distant', 'outgoing')",-0.2444251,-0.1674598,0.07696530000000001
6,"('distant', 'open')",0.2055853,0.205401,-0.00018429999999999835
7,"('insensitive', 'sensitive')",0.9020002,1.0173303,0.11533009999999999
8,"('unaffectionate', 'affectionate')",1.3196142,1.2351458,-0.0844684
9,"('unaffectionate', 'caring')",1.5781178,1.6190968,0.04097899999999988
10,"('unsympathetic', 'sympathetic')",0.812883,0.9174972,0.10461419999999999
11,"('unhelpful', 'helpful')",1.461011,1.5736129,0.11260190000000003
12,"('unsupportive', 'supportive')",-1.5674337,-1.4819639,0.08546980000000004
13,"('impolite', 'polite')",-0.3265091,-0.2509506,0.07555849999999997
14,"('antisocial', 'social')",-0.2369568,-0.2075926,0.029364200000000007
15,"('boring', 'funny')",0.5395004,0.4850506,-0.05444979999999999
16,"('unpopular', 'popular')",-0.35883,-0.3083705,0.05045949999999999
17,"('nasty', 'nice')",-0.3097857,-0.2932331,0.016552599999999973
18,"('disagreeable', 'welcoming')",-0.6204975,-0.6258719,-0.005374400000000001
19,"('inhospitable', 'hospitable')",-0.2488205,-0.1948975,0.053923
20,"('rough', 'thoughtful')",1.0101657,0.8807374,-0.12942829999999994
21,"('immoral', 'moral')",-0.4410063,-0.2408224,0.20018390000000003
22,"('untrustworthy', 'trustworthy')",-0.7187654,-0.6374694,0.08129600000000003
23,"('insincere', 'sincere')",6.1773935,6.292857,0.11546349999999972
24,"('dishonest', 'honest')",1.5567569,1.5719627,0.015205799999999936
25,"('egoistic', 'altruistic')",0.9362334,0.8229924,-0.11324100000000004
26,"('hardhearted', 'benevolent')",0.7411571,0.5480814,-0.19307569999999996
27,"('hardhearted', 'softhearted')",1.5547449,1.3860267,-0.16871820000000004
28,"('disloyal', 'loyal')",1.0072283,0.9347185,-0.07250979999999996
29,"('unfair', 'fair')",-0.4847278,-0.6286563,-0.14392849999999996
30,"('intolerant', 'tolerant')",0.9606259,0.9877901,0.02716419999999997
31,"('evil', 'good')",-0.9106849,-1.0060611,-0.09537619999999991
32,"('unkind', 'kind')",1.1104943,1.0507854,-0.059708899999999954
33,"('wrong', 'right')",-0.3240835,-0.3465327,-0.022449200000000002
34,"('mean', 'honorable')",4.550396,4.7547375,0.20434149999999995
35,"('corrupt', 'incorrupt')",-0.6586123,-0.9158759,-0.2572635999999999
36,"('hostile', 'amicable')",-0.5221595,-0.7175996,-0.1954401
37,"('fake', 'genuine')",0.8408324,0.8394547,-0.0013777000000000372
38,"('untruthful', 'truthful')",-0.4923585,-0.4168647,0.0754938
39,"('exploitative', 'cooperative')",0.2038095,0.1943806,-0.009428900000000018
40,"('stingy', 'generous')",-1.3931987,-1.4877124,-0.09451370000000003
41,"('unforgiving', 'forgiving')",-0.1395643,-0.2157039,-0.0761396
42,"('unreliable', 'reliable')",-2.1499963,-2.0800833,0.06991300000000011
43,"('irresponsible', 'responsible')",0.8444475,0.954399,0.10995149999999998
44,"('prejudiced', 'unprejudiced')",-1.2348704,-1.2885881,-0.05371769999999998
45,"('incompetent', 'competent')",-0.0610684,-0.050133,0.010935400000000005
46,"('uncompetitive', 'competitive')",-0.9084571,-0.8173911,0.09106599999999998
47,"('stupid', 'smart')",5.2079032,5.3728037,0.16490050000000078
48,"('unintelligent', 'intelligent')",0.5929924,0.6038438,0.010851400000000067
49,"('unable', 'able')",-0.0592172,0.1398064,0.1990236
50,"('clumsy', 'skillful')",-0.3162099,-0.2952964,0.020913499999999974
51,"('uneducated', 'educated')",0.3751395,0.4455243,0.07038479999999997
52,"('irrational', 'rational')",-0.1768623,-0.3289654,-0.15210310000000002
53,"('uncreative', 'creative')",0.4770615,0.4290864,-0.04797510000000005
54,"('incapable', 'capable')",1.1389407,1.3326893,0.19374859999999994
55,"('incompetent', 'clever')",0.5757643,0.6786034,0.10283909999999996
56,"('impractical', 'practical')",0.3642632,0.4652965,0.10103329999999999
57,"('unimaginative', 'imaginative')",-2.616571,-2.5626973,0.053873700000000024
58,"('undiscriminating', 'discriminating')",0.2339414,0.1915299,-0.04241149999999999
59,"('foolish', 'wise')",-0.1437611,-0.1177254,0.02603570000000001
60,"('inefficient', 'efficient')",0.1383713,0.3587303,0.220359
61,"('illogical', 'logical')",0.3844391,0.2642025,-0.12023659999999997
62,"('incompetent', 'brilliant')",0.6529103,0.8810558,0.2281454999999999
63,"('unperceptive', 'insightful')",0.1544051,0.3105767,0.1561716
64,"('shy', 'confident')",-6.8768996,-6.6800054,0.19689420000000002
65,"('insecure', 'secure')",0.0347308,0.1693924,0.1346616
66,"('inactive', 'active')",0.1235907,0.0443578,-0.0792329
67,"('doubtful', 'determined')",-0.591762,-0.5106018,0.08116020000000002
68,"('dependent', 'independent')",-0.7548295,-0.6426154,0.1122141000000001
69,"('lazy', 'industrious')",-1.7180582,-1.766182,-0.04812379999999994
70,"('lethargic', 'energetic')",1.0021503,1.145047,0.14289669999999988
71,"('diffident', 'self-confident')",0.6789663,0.71459,0.035623699999999925
72,"('unambitious', 'ambitious')",0.6381727,0.7932863,0.15511359999999996
