,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0519351,-0.0951437,-0.1470788
1,"('unfriendly', 'friendly')",0.1076475,0.078497,-0.029150499999999996
2,"('unlikable', 'likable')",0.8215523,0.9086208,0.0870685
3,"('repellent', 'pleasant')",0.1999458,0.2695414,0.06959559999999998
4,"('disliked', 'liked')",-3.2938819,-3.3226045,-0.028722600000000043
5,"('distant', 'outgoing')",-1.1036572,-1.0389485,0.06470869999999995
6,"('distant', 'open')",-1.1329218,-1.0446386,0.0882832
7,"('insensitive', 'sensitive')",0.5112085,0.5578935,0.04668500000000009
8,"('unaffectionate', 'affectionate')",-0.0914401,-0.0811877,0.010252399999999995
9,"('unaffectionate', 'caring')",-0.0340642,0.0105735,0.0446377
10,"('unsympathetic', 'sympathetic')",0.2127962,0.1834376,-0.029358599999999985
11,"('unhelpful', 'helpful')",1.0531708,1.0998366,0.04666579999999998
12,"('unsupportive', 'supportive')",-0.6936358,-0.5918849,0.10175089999999998
13,"('impolite', 'polite')",0.2646804,0.228058,-0.03662239999999997
14,"('antisocial', 'social')",0.860441,0.7782711,-0.08216990000000002
15,"('boring', 'funny')",0.0709331,0.0027775,-0.0681556
16,"('unpopular', 'popular')",-0.5292655,-0.4854718,0.043793700000000046
17,"('nasty', 'nice')",-0.3344749,-0.2667552,0.0677197
18,"('disagreeable', 'welcoming')",-0.2820176,-0.2117846,0.07023299999999999
19,"('inhospitable', 'hospitable')",-1.118984,-0.9980348,0.12094919999999998
20,"('rough', 'thoughtful')",0.6585111,0.6303334,-0.028177699999999972
21,"('immoral', 'moral')",0.697277,0.6727167,-0.02456030000000009
22,"('untrustworthy', 'trustworthy')",0.1720981,0.1300047,-0.0420934
23,"('insincere', 'sincere')",3.0515884,3.0673921,0.015803700000000198
24,"('dishonest', 'honest')",0.586989,0.5500572,-0.03693179999999996
25,"('egoistic', 'altruistic')",0.4659087,0.46088,-0.005028699999999997
26,"('hardhearted', 'benevolent')",0.6849744,0.587768,-0.09720640000000003
27,"('hardhearted', 'softhearted')",0.3543725,0.4411913,0.08681880000000003
28,"('disloyal', 'loyal')",0.3921676,0.2607822,-0.13138539999999999
29,"('unfair', 'fair')",-0.5361133,-0.6033221,-0.06720879999999996
30,"('intolerant', 'tolerant')",1.7621646,1.6985715,-0.06359310000000007
31,"('evil', 'good')",-1.5552514,-1.4964591,0.05879229999999991
32,"('unkind', 'kind')",0.8668316,0.7780686,-0.08876300000000004
33,"('wrong', 'right')",-0.4051564,-0.4380321,-0.03287569999999995
34,"('mean', 'honorable')",2.629472,2.7446956,0.1152236000000002
35,"('corrupt', 'incorrupt')",-0.6601564,-0.7469648,-0.08680840000000001
36,"('hostile', 'amicable')",-1.0141766,-1.1092462,-0.09506959999999998
37,"('fake', 'genuine')",0.3163424,0.3363503,0.020007899999999967
38,"('untruthful', 'truthful')",0.1155785,0.1419302,0.026351700000000006
39,"('exploitative', 'cooperative')",0.476056,0.4747735,-0.0012824999999999642
40,"('stingy', 'generous')",-0.4761355,-0.4954298,-0.019294299999999986
41,"('unforgiving', 'forgiving')",0.6714342,0.6502803,-0.021153899999999948
42,"('unreliable', 'reliable')",-1.0312726,-0.9188635,0.11240910000000004
43,"('irresponsible', 'responsible')",0.4834897,0.5196947,0.03620499999999993
44,"('prejudiced', 'unprejudiced')",-0.7899731,-0.7941426,-0.004169500000000048
45,"('incompetent', 'competent')",0.1133625,0.1027308,-0.010631700000000008
46,"('uncompetitive', 'competitive')",0.0786103,0.0433246,-0.035285699999999996
47,"('stupid', 'smart')",2.776174,2.8661676,0.08999359999999967
48,"('unintelligent', 'intelligent')",0.6190807,0.5996667,-0.019414000000000042
49,"('unable', 'able')",-0.3100165,-0.1664756,0.14354089999999997
50,"('clumsy', 'skillful')",-0.3717575,-0.353279,0.01847850000000001
51,"('uneducated', 'educated')",0.3753879,0.3151035,-0.060284400000000016
52,"('irrational', 'rational')",-0.6375483,-0.7499206,-0.11237230000000009
53,"('uncreative', 'creative')",-0.2155932,-0.1566528,0.058940400000000004
54,"('incapable', 'capable')",0.2622407,0.2739064,0.011665700000000001
55,"('incompetent', 'clever')",0.7762089,0.7778655,0.001656600000000008
56,"('impractical', 'practical')",0.9798923,0.9611708,-0.018721500000000058
57,"('unimaginative', 'imaginative')",-0.9759757,-1.0472238,-0.07124810000000004
58,"('undiscriminating', 'discriminating')",0.018626,0.0066046,-0.0120214
59,"('foolish', 'wise')",-0.1972844,-0.1627051,0.03457930000000001
60,"('inefficient', 'efficient')",0.8955914,0.9674548,0.07186339999999991
61,"('illogical', 'logical')",0.2020918,0.087261,-0.11483079999999998
62,"('incompetent', 'brilliant')",0.8606715,0.9956958,0.13502429999999999
63,"('unperceptive', 'insightful')",0.6572771,0.7680209,0.11074380000000006
64,"('shy', 'confident')",-3.040377,-3.1309378,-0.0905608
65,"('insecure', 'secure')",0.3464911,0.2528917,-0.0935994
66,"('inactive', 'active')",-0.5489507,-0.5403985,0.00855220000000001
67,"('doubtful', 'determined')",0.0881797,0.0476276,-0.0405521
68,"('dependent', 'independent')",-0.4999239,-0.5405055,-0.040581599999999995
69,"('lazy', 'industrious')",-1.0373384,-1.0121927,0.02514570000000016
70,"('lethargic', 'energetic')",0.5773118,0.6498521,0.0725403
71,"('diffident', 'self-confident')",-0.1796955,-0.1743375,0.005358000000000002
72,"('unambitious', 'ambitious')",-0.060831,-0.088201,-0.02737
73,"('helpless', 'self-reliant')",-1.2485635,-1.2481018,0.0004617000000000093
74,"('undedicated', 'dedicated')",0.530051,0.5488703,0.018819299999999983
75,"('meek', 'impulsive')",-0.7124512,-0.6959316,0.016519599999999968
76,"('anxious', 'daring')",0.914729,1.0018819,0.08715290000000009
77,"('unmotivated', 'motivated')",-0.6221876,-0.5915787,0.03060889999999994
78,"('nonresilient', 'resilient')",-0.2124575,-0.0689459,0.1435116
79,"('wavering', 'unwavering')",-0.7311909,-0.6751746,0.05601630000000002
80,"('dominated', 'dominating')",-0.3415246,-0.3564737,-0.014949099999999993
81,"('submissive', 'aggressive')",0.6019451,0.5028819,-0.09906320000000002
82,"('poor', 'rich')",2.708507,2.7803658,0.07185880000000022
83,"('powerless', 'powerful')",-0.5114292,-0.6126665,-0.10123729999999997
84,"('inferior', 'superior')",0.3730204,0.2853548,-0.08766559999999995
85,"('insignificant', 'prestigious')",-0.4176032,-0.381079,0.03652420000000001
86,"('uninfluential', 'influential')",-0.2285321,-0.337018,-0.1084859
87,"('unsuccessful', 'successful')",0.0612663,0.024853,-0.0364133
88,"('low', 'eminent')",-0.2923328,-0.3324358,-0.040103
