,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1422692,-0.2414947,-0.0992255
1,"('unfriendly', 'friendly')",1.1948135,1.1761505,-0.018662999999999874
2,"('unlikable', 'likable')",0.2553747,0.4082659,0.1528912
3,"('repellent', 'pleasant')",0.7863696,0.8537914,0.06742179999999998
4,"('disliked', 'liked')",-6.7567177,-6.8331193,-0.07640159999999963
5,"('distant', 'outgoing')",-0.232236,-0.0978371,0.1343989
6,"('distant', 'open')",0.1415336,0.2314934,0.08995979999999998
7,"('insensitive', 'sensitive')",0.808861,0.8734092,0.06454819999999994
8,"('unaffectionate', 'affectionate')",0.9273353,0.9038099,-0.02352539999999992
9,"('unaffectionate', 'caring')",1.2853697,1.3835099,0.09814020000000001
10,"('unsympathetic', 'sympathetic')",1.0042184,0.9967385,-0.007479900000000095
11,"('unhelpful', 'helpful')",1.6732487,1.6845979,0.011349199999999948
12,"('unsupportive', 'supportive')",-1.5268916,-1.4722795,0.05461209999999994
13,"('impolite', 'polite')",0.0250974,-0.0163885,-0.0414859
14,"('antisocial', 'social')",-0.0830068,-0.1978805,-0.11487369999999998
15,"('boring', 'funny')",0.3111855,0.2802532,-0.030932300000000024
16,"('unpopular', 'popular')",-0.4572907,-0.3692747,0.08801599999999998
17,"('nasty', 'nice')",-0.0309322,-0.0086372,0.022295000000000002
18,"('disagreeable', 'welcoming')",-0.2995296,-0.3081998,-0.008670200000000017
19,"('inhospitable', 'hospitable')",-0.4206516,-0.2952357,0.12541590000000002
20,"('rough', 'thoughtful')",0.6643737,0.5361837,-0.12818999999999992
21,"('immoral', 'moral')",-0.1933779,-0.0558405,0.13753739999999998
22,"('untrustworthy', 'trustworthy')",-0.2111613,-0.2121635,-0.0010022000000000086
23,"('insincere', 'sincere')",5.8507262,5.9508789,0.10015269999999976
24,"('dishonest', 'honest')",1.4848322,1.5132761,0.028443899999999855
25,"('egoistic', 'altruistic')",0.6942005,0.6362939,-0.05790660000000003
26,"('hardhearted', 'benevolent')",0.4444053,0.2811554,-0.1632499
27,"('hardhearted', 'softhearted')",1.5691688,1.4189748,-0.15019399999999994
28,"('disloyal', 'loyal')",0.9703565,0.9363311,-0.03402539999999998
29,"('unfair', 'fair')",-0.4952379,-0.5838896,-0.0886517
30,"('intolerant', 'tolerant')",0.8024578,0.7682901,-0.03416770000000002
31,"('evil', 'good')",-1.2329778,-1.1879146,0.04506319999999997
32,"('unkind', 'kind')",0.9963194,0.9324545,-0.0638649
33,"('wrong', 'right')",-0.3674338,-0.2982165,0.06921729999999998
34,"('mean', 'honorable')",4.2057993,4.442954,0.2371547000000005
35,"('corrupt', 'incorrupt')",-0.8161246,-0.930436,-0.11431140000000006
36,"('hostile', 'amicable')",-0.6309618,-0.6700808,-0.039119000000000015
37,"('fake', 'genuine')",0.8076549,0.818933,0.011278100000000069
38,"('untruthful', 'truthful')",-0.1909858,-0.1301344,0.0608514
39,"('exploitative', 'cooperative')",0.1482566,0.1553674,0.0071108000000000005
40,"('stingy', 'generous')",-1.1734072,-1.3285173,-0.15511009999999992
41,"('unforgiving', 'forgiving')",0.0625215,-0.0190606,-0.08158209999999999
42,"('unreliable', 'reliable')",-1.7322927,-1.7834617,-0.05116900000000002
43,"('irresponsible', 'responsible')",0.9251088,0.9504016,0.025292800000000004
44,"('prejudiced', 'unprejudiced')",-0.9380627,-1.0610212,-0.12295850000000008
45,"('incompetent', 'competent')",0.0566246,0.0251538,-0.03147079999999999
46,"('uncompetitive', 'competitive')",-0.533484,-0.5691661,-0.03568210000000005
47,"('stupid', 'smart')",4.8420711,5.071777,0.2297058999999999
48,"('unintelligent', 'intelligent')",0.3854184,0.3462462,-0.03917219999999999
49,"('unable', 'able')",-0.0426813,0.1088775,0.1515588
50,"('clumsy', 'skillful')",-0.0438734,0.005828,0.0497014
