,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7387565,0.6070247,-0.13173180000000007
1,"('unfriendly', 'friendly')",0.6169839,0.6253035,0.008319599999999983
2,"('unlikable', 'likable')",0.469289,0.5439085,0.0746195
3,"('repellent', 'pleasant')",0.2636063,0.3531804,0.08957409999999999
4,"('disliked', 'liked')",-3.9455325,-3.9505214,-0.004988899999999852
5,"('distant', 'outgoing')",-0.3176422,-0.2355224,0.08211979999999999
6,"('distant', 'open')",-0.1910247,-0.0846716,0.10635309999999999
7,"('insensitive', 'sensitive')",1.3425449,1.3680267,0.025481799999999888
8,"('unaffectionate', 'affectionate')",-0.2005404,-0.1569228,0.043617600000000006
9,"('unaffectionate', 'caring')",0.7259729,0.7974505,0.07147759999999992
10,"('unsympathetic', 'sympathetic')",0.6740174,0.7004156,0.02639820000000004
11,"('unhelpful', 'helpful')",1.9324941,1.9912546,0.05876049999999999
12,"('unsupportive', 'supportive')",-0.1589077,-0.0393058,0.11960190000000001
13,"('impolite', 'polite')",1.0628811,1.0114214,-0.05145970000000011
14,"('antisocial', 'social')",0.6431553,0.5673936,-0.07576169999999993
15,"('boring', 'funny')",0.6220296,0.56726,-0.054769599999999974
16,"('unpopular', 'popular')",-0.7070157,-0.6672261,0.03978959999999998
17,"('nasty', 'nice')",-0.113992,-0.0577507,0.056241299999999994
18,"('disagreeable', 'welcoming')",-0.086183,-0.0468354,0.039347599999999996
19,"('inhospitable', 'hospitable')",-0.1431056,-0.0483262,0.0947794
20,"('rough', 'thoughtful')",0.6526931,0.6301578,-0.022535300000000036
21,"('immoral', 'moral')",0.7893908,0.7732133,-0.016177499999999956
22,"('untrustworthy', 'trustworthy')",0.6590928,0.5773454,-0.08174740000000003
23,"('insincere', 'sincere')",3.8688699,3.8546232,-0.014246700000000168
24,"('dishonest', 'honest')",1.0027058,1.0028665,0.00016070000000012463
25,"('egoistic', 'altruistic')",0.7551313,0.7295916,-0.025539699999999943
26,"('hardhearted', 'benevolent')",0.9811368,0.9468872,-0.03424959999999999
27,"('hardhearted', 'softhearted')",1.0310969,1.0428195,0.011722599999999916
28,"('disloyal', 'loyal')",0.693112,0.6265341,-0.06657789999999997
29,"('unfair', 'fair')",-0.7387361,-0.8359359,-0.09719979999999995
30,"('intolerant', 'tolerant')",1.7421696,1.7019978,-0.04017179999999998
31,"('evil', 'good')",-1.7727905,-1.75047,0.022320499999999965
32,"('unkind', 'kind')",1.3458806,1.2611752,-0.08470540000000004
33,"('wrong', 'right')",-0.0631678,-0.0763496,-0.013181800000000007
34,"('mean', 'honorable')",3.0736184,3.1825222,0.10890380000000022
35,"('corrupt', 'incorrupt')",-1.2057729,-1.2864602,-0.08068730000000013
36,"('hostile', 'amicable')",-1.3388395,-1.3938893,-0.05504980000000015
37,"('fake', 'genuine')",0.3957427,0.4176568,0.021914099999999992
38,"('untruthful', 'truthful')",-0.0672576,0.0109286,0.0781862
39,"('exploitative', 'cooperative')",1.1439364,1.0681344,-0.07580200000000015
40,"('stingy', 'generous')",-0.9230333,-0.8873499,0.03568339999999992
41,"('unforgiving', 'forgiving')",0.2479853,0.2619252,0.013939900000000033
42,"('unreliable', 'reliable')",-0.6896953,-0.5671792,0.12251610000000002
43,"('irresponsible', 'responsible')",1.4571444,1.509564,0.0524195999999999
44,"('prejudiced', 'unprejudiced')",-0.9661449,-1.0173509,-0.051206000000000085
45,"('incompetent', 'competent')",0.6413483,0.656617,0.015268700000000024
46,"('uncompetitive', 'competitive')",0.6383334,0.6804983,0.04216489999999995
47,"('stupid', 'smart')",3.2493026,3.269632,0.020329400000000053
48,"('unintelligent', 'intelligent')",0.6396702,0.6320979,-0.007572299999999976
49,"('unable', 'able')",0.2064422,0.2700111,0.06356890000000001
