,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1176452,0.0566038,-0.0610414
1,"('unfriendly', 'friendly')",1.0460139,1.0449283,-0.0010855999999999089
2,"('unlikable', 'likable')",0.2743108,0.4091092,0.13479839999999998
3,"('repellent', 'pleasant')",1.0044198,1.0760524,0.07163260000000005
4,"('disliked', 'liked')",-7.2878838,-7.3166341,-0.028750299999999562
5,"('distant', 'outgoing')",-0.4057634,-0.3004141,0.10534929999999998
6,"('distant', 'open')",-0.0309305,0.0241426,0.0550731
7,"('insensitive', 'sensitive')",1.2808994,1.3186484,0.03774900000000003
8,"('unaffectionate', 'affectionate')",0.8388372,0.8121356,-0.026701599999999992
9,"('unaffectionate', 'caring')",1.2560839,1.3090517,0.05296780000000001
10,"('unsympathetic', 'sympathetic')",1.4793744,1.486059,0.0066846000000000405
11,"('unhelpful', 'helpful')",1.7594467,1.8071272,0.047680500000000015
12,"('unsupportive', 'supportive')",-1.4905213,-1.4448145,0.04570680000000005
13,"('impolite', 'polite')",0.1902591,0.1838294,-0.006429699999999983
14,"('antisocial', 'social')",0.2658087,0.1829279,-0.0828808
15,"('boring', 'funny')",0.2032841,0.1689384,-0.03434570000000001
16,"('unpopular', 'popular')",-0.5877209,-0.510454,0.07726690000000003
17,"('nasty', 'nice')",-0.3961699,-0.3679639,0.02820600000000001
18,"('disagreeable', 'welcoming')",-0.3775635,-0.3568783,0.020685200000000015
19,"('inhospitable', 'hospitable')",-0.7443721,-0.6334958,0.11087629999999993
20,"('rough', 'thoughtful')",0.8214725,0.7278818,-0.09359070000000003
21,"('immoral', 'moral')",0.1770727,0.3019739,0.12490120000000002
22,"('untrustworthy', 'trustworthy')",-0.075349,-0.0789271,-0.0035781000000000007
23,"('insincere', 'sincere')",6.4113813,6.4869373,0.07555599999999973
24,"('dishonest', 'honest')",1.9715289,1.9839659,0.012437000000000031
25,"('egoistic', 'altruistic')",0.3919984,0.3300602,-0.0619382
26,"('hardhearted', 'benevolent')",0.41572,0.2823638,-0.13335619999999998
27,"('hardhearted', 'softhearted')",1.5726587,1.4193164,-0.15334230000000004
28,"('disloyal', 'loyal')",1.0738243,1.0477969,-0.026027400000000034
29,"('unfair', 'fair')",-0.588527,-0.679517,-0.09099000000000002
30,"('intolerant', 'tolerant')",1.0434778,1.052198,0.008720199999999956
31,"('evil', 'good')",-1.4205864,-1.3639877,0.05659869999999989
32,"('unkind', 'kind')",1.2955354,1.2305962,-0.06493919999999997
33,"('wrong', 'right')",-0.5415774,-0.5061102,0.03546720000000003
34,"('mean', 'honorable')",4.5042404,4.6913745,0.18713410000000064
35,"('corrupt', 'incorrupt')",-1.1992345,-1.3217917,-0.12255719999999992
36,"('hostile', 'amicable')",-1.104286,-1.1415951,-0.03730909999999987
37,"('fake', 'genuine')",0.899509,0.8975764,-0.001932599999999951
38,"('untruthful', 'truthful')",-0.2343209,-0.1634941,0.0708268
39,"('exploitative', 'cooperative')",0.1537142,0.1453971,-0.008317099999999994
40,"('stingy', 'generous')",-1.1217709,-1.2079577,-0.0861867999999999
41,"('unforgiving', 'forgiving')",0.0538515,0.019998,-0.033853499999999995
