,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7258918,0.6060293,-0.11986249999999998
1,"('unfriendly', 'friendly')",-0.8005403,-0.8697108,-0.06917050000000002
2,"('unlikable', 'likable')",0.6308874,0.6365105,0.005623099999999992
3,"('repellent', 'pleasant')",0.5591493,0.6284477,0.0692984000000001
4,"('disliked', 'liked')",-3.3169351,-3.3285559,-0.011620800000000209
5,"('distant', 'outgoing')",-1.6403433,-1.5976329,0.04271040000000004
6,"('distant', 'open')",-1.8404054,-1.7933037,0.047101700000000024
7,"('insensitive', 'sensitive')",0.4758039,0.4875246,0.011720699999999973
8,"('unaffectionate', 'affectionate')",-1.2392059,-1.2934978,-0.05429189999999995
9,"('unaffectionate', 'caring')",-0.5259178,-0.5280496,-0.002131800000000017
10,"('unsympathetic', 'sympathetic')",0.5939389,0.5688121,-0.025126800000000005
11,"('unhelpful', 'helpful')",0.8480046,0.8759597,0.02795510000000001
12,"('unsupportive', 'supportive')",-0.4986965,-0.4400177,0.058678799999999975
13,"('impolite', 'polite')",0.5899476,0.5310717,-0.05887589999999998
14,"('antisocial', 'social')",1.1698843,1.1073811,-0.06250320000000009
15,"('boring', 'funny')",-0.2974374,-0.3294933,-0.03205589999999997
16,"('unpopular', 'popular')",-0.8976967,-0.856629,0.04106770000000004
17,"('nasty', 'nice')",-0.4878913,-0.4270479,0.06084340000000005
18,"('disagreeable', 'welcoming')",-0.4995557,-0.5284523,-0.028896599999999995
19,"('inhospitable', 'hospitable')",-1.2705773,-1.2087622,0.06181510000000001
20,"('rough', 'thoughtful')",0.6218045,0.6011986,-0.020605899999999955
21,"('immoral', 'moral')",0.9015926,0.8886494,-0.012943199999999933
22,"('untrustworthy', 'trustworthy')",0.2545014,0.2118005,-0.042700899999999986
23,"('insincere', 'sincere')",2.6583321,2.6518764,-0.006455700000000064
24,"('dishonest', 'honest')",0.3761787,0.3328511,-0.043327599999999966
25,"('egoistic', 'altruistic')",-0.2659129,-0.2591666,0.006746299999999983
26,"('hardhearted', 'benevolent')",0.201826,0.0815105,-0.1203155
