,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.303449,0.0745309,-0.2289181
1,"('unfriendly', 'friendly')",1.8988484,2.0427044,0.14385599999999976
2,"('unlikable', 'likable')",0.3458342,0.5267429,0.18090870000000003
3,"('repellent', 'pleasant')",0.9741048,0.952454,-0.02165079999999997
4,"('disliked', 'liked')",-7.0432824,-6.7980957,0.24518669999999965
5,"('distant', 'outgoing')",-0.456448,-0.2503137,0.20613430000000005
6,"('distant', 'open')",0.2246968,0.4084094,0.18371259999999998
7,"('insensitive', 'sensitive')",1.5687428,1.5750101,0.006267299999999976
8,"('unaffectionate', 'affectionate')",1.3220941,1.4150553,0.09296119999999997
9,"('unaffectionate', 'caring')",1.7414557,1.8378559,0.09640020000000016
10,"('unsympathetic', 'sympathetic')",1.4761396,1.2569585,-0.2191810999999999
11,"('unhelpful', 'helpful')",1.9306283,1.9309361,0.00030780000000008023
12,"('unsupportive', 'supportive')",-1.2747558,-1.112307,0.16244880000000017
13,"('impolite', 'polite')",0.065958,-0.1397908,-0.2057488
14,"('antisocial', 'social')",0.6112104,0.4583433,-0.15286710000000003
15,"('boring', 'funny')",0.9590528,1.0676455,0.10859269999999999
16,"('unpopular', 'popular')",-0.6042958,-0.4437336,0.16056220000000004
17,"('nasty', 'nice')",-0.8642273,-0.8912916,-0.02706429999999993
18,"('disagreeable', 'welcoming')",-0.6912715,-0.6740406,0.01723090000000005
19,"('inhospitable', 'hospitable')",-0.4187378,-0.1683192,0.2504186
20,"('rough', 'thoughtful')",0.8835419,0.722096,-0.16144590000000003
21,"('immoral', 'moral')",0.3108939,0.3438947,0.0330008
22,"('untrustworthy', 'trustworthy')",0.4282364,0.3889527,-0.03928370000000003
23,"('insincere', 'sincere')",6.3666151,6.2516366,-0.11497849999999943
24,"('dishonest', 'honest')",2.3230992,2.2852259,-0.03787330000000022
25,"('egoistic', 'altruistic')",0.9650149,1.0237035,0.05868860000000009
26,"('hardhearted', 'benevolent')",1.0265193,0.9126675,-0.11385179999999995
27,"('hardhearted', 'softhearted')",2.0503914,1.872219,-0.1781724
28,"('disloyal', 'loyal')",1.5259109,1.3917163,-0.13419460000000005
29,"('unfair', 'fair')",-0.0964998,-0.1420581,-0.045558299999999996
30,"('intolerant', 'tolerant')",1.134224,1.0358037,-0.0984202999999999
31,"('evil', 'good')",-1.0878313,-0.8514277,0.23640359999999994
32,"('unkind', 'kind')",1.5999085,1.506965,-0.09294349999999985
33,"('wrong', 'right')",-0.4605324,-0.2865281,0.1740043
34,"('mean', 'honorable')",4.3272437,4.4319054,0.10466169999999941
35,"('corrupt', 'incorrupt')",-0.8302596,-0.7713088,0.05895079999999997
36,"('hostile', 'amicable')",-0.8107699,-0.7015558,0.10921410000000009
37,"('fake', 'genuine')",1.236252,1.2179144,-0.018337599999999954
38,"('untruthful', 'truthful')",-0.2814644,-0.1543604,0.127104
39,"('exploitative', 'cooperative')",0.25243,0.2232892,-0.029140799999999994
40,"('stingy', 'generous')",-0.8001698,-0.893106,-0.09293619999999991
