,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0450198,-0.1642778,-0.119258
1,"('unfriendly', 'friendly')",0.6123309,0.5591352,-0.05319569999999996
2,"('unlikable', 'likable')",0.7983838,0.9016341,0.10325030000000002
3,"('repellent', 'pleasant')",0.0245358,0.1346843,0.11014850000000001
4,"('disliked', 'liked')",-2.191554,-2.2565072,-0.06495320000000016
5,"('distant', 'outgoing')",-0.3091155,-0.266164,0.042951499999999976
6,"('distant', 'open')",-0.2002885,-0.1283386,0.07194990000000001
7,"('insensitive', 'sensitive')",0.2241977,0.2710524,0.04685470000000003
8,"('unaffectionate', 'affectionate')",-0.0223412,0.0040617,0.0264029
9,"('unaffectionate', 'caring')",0.5909292,0.61021,0.019280799999999987
10,"('unsympathetic', 'sympathetic')",-0.2570458,-0.2066525,0.0503933
11,"('unhelpful', 'helpful')",0.5560286,0.552457,-0.003571600000000008
12,"('unsupportive', 'supportive')",-0.6537515,-0.5263872,0.12736429999999999
13,"('impolite', 'polite')",-0.6870262,-0.6277429,0.05928330000000004
14,"('antisocial', 'social')",0.7939014,0.760429,-0.03347239999999996
15,"('boring', 'funny')",0.9717246,0.8098128,-0.16191180000000005
16,"('unpopular', 'popular')",-0.8713352,-0.9070316,-0.03569640000000007
17,"('nasty', 'nice')",-0.0239245,0.0307312,0.0546557
18,"('disagreeable', 'welcoming')",-0.9202606,-0.684224,0.23603659999999993
19,"('inhospitable', 'hospitable')",-0.3135757,-0.217077,0.09649870000000002
20,"('rough', 'thoughtful')",-0.094428,-0.035783,0.058644999999999996
21,"('immoral', 'moral')",-0.2846806,-0.1644112,0.1202694
22,"('untrustworthy', 'trustworthy')",-0.2357621,-0.1976376,0.038124500000000006
23,"('insincere', 'sincere')",2.1578412,2.2031736,0.04533239999999994
24,"('dishonest', 'honest')",0.3089032,0.3969588,0.08805560000000001
25,"('egoistic', 'altruistic')",0.3838734,0.3685604,-0.015312999999999966
26,"('hardhearted', 'benevolent')",2.0677992,1.9303206,-0.13747860000000012
27,"('hardhearted', 'softhearted')",-0.1008243,-0.0540794,0.046744900000000006
28,"('disloyal', 'loyal')",0.5540845,0.4124134,-0.1416711
29,"('unfair', 'fair')",-0.4123594,-0.468528,-0.05616860000000001
30,"('intolerant', 'tolerant')",0.463662,0.5805107,0.11684870000000003
31,"('evil', 'good')",-0.5024424,-0.4622097,0.040232699999999955
32,"('unkind', 'kind')",0.4172525,0.3503374,-0.0669151
33,"('wrong', 'right')",0.1121495,0.1155844,0.0034349000000000046
34,"('mean', 'honorable')",1.6665411,1.8372271,0.1706859999999999
35,"('corrupt', 'incorrupt')",-0.5953577,-0.8203808,-0.22502310000000003
36,"('hostile', 'amicable')",-0.1828066,-0.3494362,-0.16662959999999996
37,"('fake', 'genuine')",0.2382481,0.2743377,0.03608960000000003
38,"('untruthful', 'truthful')",0.1420762,0.1403411,-0.0017351000000000172
39,"('exploitative', 'cooperative')",0.7432351,0.8278905,0.08465539999999994
40,"('stingy', 'generous')",-0.6252321,-0.5719177,0.053314399999999984
41,"('unforgiving', 'forgiving')",0.2766238,0.3106453,0.03402150000000004
42,"('unreliable', 'reliable')",-0.5227223,-0.4172033,0.10551899999999997
43,"('irresponsible', 'responsible')",0.319021,0.4419592,0.1229382
44,"('prejudiced', 'unprejudiced')",-0.3517391,-0.3524763,-0.0007371999999999934
45,"('incompetent', 'competent')",0.1749291,0.1977261,0.022796999999999984
46,"('uncompetitive', 'competitive')",-0.6446377,-0.6147124,0.029925299999999933
47,"('stupid', 'smart')",1.8983324,2.0299125,0.1315801000000001
48,"('unintelligent', 'intelligent')",-0.7722688,-0.7292316,0.0430372
49,"('unable', 'able')",-0.6780906,-0.5820915,0.0959991
50,"('clumsy', 'skillful')",-0.6496023,-0.712226,-0.06262370000000006
