,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2513524,-0.363009,-0.11165660000000005
1,"('unfriendly', 'friendly')",0.4329183,0.2944343,-0.138484
2,"('unlikable', 'likable')",0.8281819,0.8639241,0.035742199999999946
3,"('repellent', 'pleasant')",0.2014139,0.2828516,0.08143769999999997
4,"('disliked', 'liked')",-2.0600504,-2.1466079,-0.08655749999999962
5,"('distant', 'outgoing')",-0.2359371,-0.2556893,-0.019752199999999998
6,"('distant', 'open')",-0.371063,-0.4008699,-0.029806900000000025
7,"('insensitive', 'sensitive')",1.0784833,1.1165195,0.038036200000000076
8,"('unaffectionate', 'affectionate')",-0.4198703,-0.5049832,-0.08511289999999999
9,"('unaffectionate', 'caring')",0.3724321,0.3259,-0.046532099999999965
10,"('unsympathetic', 'sympathetic')",-0.1369491,-0.1159984,0.02095069999999999
11,"('unhelpful', 'helpful')",1.0390391,1.1101141,0.071075
12,"('unsupportive', 'supportive')",0.0764073,0.0757191,-0.0006881999999999999
13,"('impolite', 'polite')",-0.0650307,-0.0570897,0.007940999999999997
14,"('antisocial', 'social')",0.3791949,0.430672,0.0514771
15,"('boring', 'funny')",0.0517613,-0.0085625,-0.060323800000000004
16,"('unpopular', 'popular')",-0.0872851,-0.1182146,-0.0309295
17,"('nasty', 'nice')",-0.6642818,-0.6027081,0.061573700000000064
18,"('disagreeable', 'welcoming')",-0.4790031,-0.5052708,-0.026267700000000005
19,"('inhospitable', 'hospitable')",-0.4923047,-0.4971521,-0.004847400000000002
20,"('rough', 'thoughtful')",0.4142918,0.4355871,0.021295300000000017
21,"('immoral', 'moral')",0.6529967,0.6723194,0.019322700000000026
22,"('untrustworthy', 'trustworthy')",-0.3289786,-0.3536213,-0.024642700000000017
23,"('insincere', 'sincere')",2.1361856,2.118918,-0.01726760000000027
24,"('dishonest', 'honest')",0.539238,0.5238067,-0.015431300000000037
25,"('egoistic', 'altruistic')",0.7080637,0.6366336,-0.07143009999999994
26,"('hardhearted', 'benevolent')",0.1813503,0.106653,-0.0746973
27,"('hardhearted', 'softhearted')",0.4730422,0.4355009,-0.0375413
28,"('disloyal', 'loyal')",0.3899092,0.2860632,-0.103846
29,"('unfair', 'fair')",0.0563224,-0.0099758,-0.0662982
30,"('intolerant', 'tolerant')",0.7425135,0.7149618,-0.027551700000000068
31,"('evil', 'good')",-1.2600087,-1.3026985,-0.0426898
32,"('unkind', 'kind')",0.4361933,0.3903107,-0.045882599999999996
33,"('wrong', 'right')",0.6386664,0.5714121,-0.06725429999999999
34,"('mean', 'honorable')",2.0410726,2.1262912,0.0852185999999997
35,"('corrupt', 'incorrupt')",-0.183656,-0.2596548,-0.0759988
36,"('hostile', 'amicable')",-0.5183012,-0.6953945,-0.1770933
37,"('fake', 'genuine')",0.6057723,0.6257213,0.019948999999999995
38,"('untruthful', 'truthful')",0.0351476,0.0269792,-0.008168400000000003
39,"('exploitative', 'cooperative')",0.5883979,0.6285015,0.04010360000000002
40,"('stingy', 'generous')",-0.3936809,-0.4638411,-0.0701602
41,"('unforgiving', 'forgiving')",-0.1875407,-0.2800848,-0.09254410000000002
42,"('unreliable', 'reliable')",-0.4148489,-0.3316052,0.08324370000000003
43,"('irresponsible', 'responsible')",0.6202095,0.6576379,0.03742840000000003
44,"('prejudiced', 'unprejudiced')",-0.6308737,-0.5844018,0.04647190000000001
45,"('incompetent', 'competent')",-0.2177882,-0.2038244,0.013963799999999998
46,"('uncompetitive', 'competitive')",0.1388843,0.1639029,0.025018600000000002
47,"('stupid', 'smart')",2.1835902,2.2830169,0.09942669999999998
48,"('unintelligent', 'intelligent')",0.3136408,0.2668794,-0.04676140000000001
49,"('unable', 'able')",-0.1492985,-0.0451878,0.1041107
50,"('clumsy', 'skillful')",0.3520561,0.3449069,-0.007149199999999967
51,"('uneducated', 'educated')",0.1002295,0.0145384,-0.08569109999999999
