,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2894632,0.2025047,-0.08695849999999997
1,"('unfriendly', 'friendly')",1.2903729,1.2746533,-0.015719599999999945
2,"('unlikable', 'likable')",0.1714718,0.3068862,0.1354144
3,"('repellent', 'pleasant')",0.8598739,0.9545545,0.0946806
4,"('disliked', 'liked')",-7.0206413,-7.0668604,-0.04621910000000007
5,"('distant', 'outgoing')",-0.3203058,-0.2345443,0.08576149999999996
6,"('distant', 'open')",0.1530969,0.1791837,0.026086799999999993
7,"('insensitive', 'sensitive')",1.1178272,1.1698808,0.05205360000000003
8,"('unaffectionate', 'affectionate')",0.9832298,0.9463979,-0.03683190000000003
9,"('unaffectionate', 'caring')",1.3327537,1.3981577,0.06540400000000002
10,"('unsympathetic', 'sympathetic')",1.3174522,1.2967024,-0.02074979999999993
11,"('unhelpful', 'helpful')",1.8702117,1.8902774,0.020065699999999964
12,"('unsupportive', 'supportive')",-1.3681725,-1.324045,0.0441275000000001
13,"('impolite', 'polite')",0.1748728,0.1428829,-0.03198989999999999
14,"('antisocial', 'social')",0.2737451,0.2025322,-0.07121290000000002
15,"('boring', 'funny')",0.5455985,0.5049899,-0.040608599999999995
16,"('unpopular', 'popular')",-0.5371097,-0.4716651,0.06544460000000002
17,"('nasty', 'nice')",-0.1793613,-0.1576512,0.02171010000000001
18,"('disagreeable', 'welcoming')",-0.3295914,-0.3525225,-0.022931100000000038
19,"('inhospitable', 'hospitable')",-0.3726555,-0.301151,0.07150449999999997
20,"('rough', 'thoughtful')",0.6936486,0.5917695,-0.1018791
21,"('immoral', 'moral')",0.1408644,0.2646172,0.1237528
22,"('untrustworthy', 'trustworthy')",-0.0474647,-0.0682743,-0.020809599999999998
23,"('insincere', 'sincere')",6.3401162,6.4226377,0.08252150000000036
24,"('dishonest', 'honest')",1.8680365,1.8545857,-0.013450800000000207
25,"('egoistic', 'altruistic')",0.5497517,0.5214119,-0.028339799999999915
26,"('hardhearted', 'benevolent')",0.5304823,0.3946878,-0.13579449999999998
27,"('hardhearted', 'softhearted')",1.5647543,1.3941962,-0.17055809999999982
28,"('disloyal', 'loyal')",1.2475644,1.2203471,-0.0272173
29,"('unfair', 'fair')",-0.4956909,-0.5746704,-0.07897950000000004
30,"('intolerant', 'tolerant')",1.0070132,1.019713,0.012699800000000039
31,"('evil', 'good')",-1.3872507,-1.3423874,0.04486330000000005
