,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5252985,-1.6491488,-0.12385030000000019
1,"('unfriendly', 'friendly')",-0.4111677,-0.6463163,-0.23514859999999993
2,"('unlikable', 'likable')",-0.0225275,0.0416842,0.0642117
3,"('repellent', 'pleasant')",-1.2986875,-1.2584729,0.0402146000000001
4,"('disliked', 'liked')",-0.2307417,-0.2406295,-0.009887800000000002
5,"('distant', 'outgoing')",-0.0416362,-0.0387098,0.0029263999999999957
6,"('distant', 'open')",0.1979728,0.1541244,-0.04384840000000001
7,"('insensitive', 'sensitive')",-0.9617878,-0.9400318,0.021755999999999998
8,"('unaffectionate', 'affectionate')",-0.8872103,-1.0414435,-0.15423319999999996
9,"('unaffectionate', 'caring')",-1.4728318,-1.6462762,-0.17344439999999994
10,"('unsympathetic', 'sympathetic')",-2.024696,-2.1064671,-0.0817711000000001
11,"('unhelpful', 'helpful')",-1.9778318,-1.9365153,0.04131649999999998
12,"('unsupportive', 'supportive')",-2.2757746,-2.2568332,0.018941400000000108
13,"('impolite', 'polite')",-1.2220474,-1.2786097,-0.056562300000000176
14,"('antisocial', 'social')",-0.8140336,-0.8175222,-0.003488599999999953
15,"('boring', 'funny')",0.245063,0.1814345,-0.0636285
16,"('unpopular', 'popular')",0.1170079,0.10215,-0.014857899999999993
17,"('nasty', 'nice')",-0.0734965,-0.0295665,0.04393000000000001
18,"('disagreeable', 'welcoming')",-0.7839875,-0.7570409,0.02694659999999993
19,"('inhospitable', 'hospitable')",-0.4580175,-0.4265216,0.03149590000000002
20,"('rough', 'thoughtful')",0.3941335,0.3966082,0.0024746999999999963
21,"('immoral', 'moral')",-1.0869267,-1.0382887,0.04863799999999996
22,"('untrustworthy', 'trustworthy')",0.898772,0.8679097,-0.03086230000000001
23,"('insincere', 'sincere')",-1.1075863,-1.1800647,-0.07247840000000005
24,"('dishonest', 'honest')",-1.1848737,-1.2081427,-0.023268999999999984
25,"('egoistic', 'altruistic')",0.3365136,0.3154153,-0.021098300000000014
26,"('hardhearted', 'benevolent')",0.7598693,0.5501223,-0.20974700000000002
27,"('hardhearted', 'softhearted')",-0.5811836,-0.6515992,-0.07041560000000002
28,"('disloyal', 'loyal')",-0.8780145,-1.168316,-0.2903014999999999
29,"('unfair', 'fair')",-0.1506662,-0.2083377,-0.05767149999999999
30,"('intolerant', 'tolerant')",-1.3853815,-1.4053946,-0.020013099999999895
31,"('evil', 'good')",0.5371366,0.4983244,-0.03881219999999996
32,"('unkind', 'kind')",-0.676882,-0.7611017,-0.08421970000000001
33,"('wrong', 'right')",0.6684086,0.6025563,-0.06585229999999997
34,"('mean', 'honorable')",0.5210801,0.6753821,0.15430199999999994
35,"('corrupt', 'incorrupt')",1.9918074,1.9442884,-0.04751899999999987
36,"('hostile', 'amicable')",1.989967,1.7428185,-0.2471485
37,"('fake', 'genuine')",-1.1435349,-1.1072313,0.03630359999999988
38,"('untruthful', 'truthful')",-0.7126939,-0.7319086,-0.01921470000000003
39,"('exploitative', 'cooperative')",0.0413628,0.1483138,0.10695099999999999
40,"('stingy', 'generous')",0.608463,0.492343,-0.11612
41,"('unforgiving', 'forgiving')",-0.5230675,-0.619224,-0.09615649999999998
42,"('unreliable', 'reliable')",-0.3087752,-0.2008049,0.10797030000000002
43,"('irresponsible', 'responsible')",-2.4827568,-2.3867428,0.09601400000000027
44,"('prejudiced', 'unprejudiced')",0.6801229,0.854051,0.17392810000000003
45,"('incompetent', 'competent')",-0.6413849,-0.6728376,-0.0314527
46,"('uncompetitive', 'competitive')",-1.3682349,-1.4367941,-0.06855919999999993
47,"('stupid', 'smart')",0.931435,1.0558519,0.12441689999999994
48,"('unintelligent', 'intelligent')",-1.4651912,-1.5942952,-0.12910399999999989
49,"('unable', 'able')",-0.1585167,-0.092782,0.06573470000000001
50,"('clumsy', 'skillful')",0.3719813,0.336217,-0.03576430000000003
51,"('uneducated', 'educated')",-0.6593651,-0.7426865,-0.08332139999999999
52,"('irrational', 'rational')",-0.3633642,-0.4571252,-0.09376099999999998
53,"('uncreative', 'creative')",0.189808,0.0048743,-0.1849337
54,"('incapable', 'capable')",-0.0280546,0.0064443,0.0344989
55,"('incompetent', 'clever')",-1.4735052,-1.4812007,-0.007695500000000077
56,"('impractical', 'practical')",-1.0347509,-0.9764488,0.05830209999999991
57,"('unimaginative', 'imaginative')",-1.2300575,-1.322395,-0.09233749999999996
58,"('undiscriminating', 'discriminating')",-0.3524843,-0.4307262,-0.07824190000000003
59,"('foolish', 'wise')",0.2053315,0.2133895,0.00805800000000001
60,"('inefficient', 'efficient')",-1.9402194,-1.8151641,0.12505529999999987
61,"('illogical', 'logical')",-0.226419,-0.3879662,-0.16154719999999997
62,"('incompetent', 'brilliant')",-1.7446922,-1.599883,0.14480920000000008
63,"('unperceptive', 'insightful')",-0.7996122,-0.7690574,0.030554799999999993
64,"('shy', 'confident')",-1.7392927,-1.6591951,0.08009759999999999
65,"('insecure', 'secure')",-0.696151,-0.7631259,-0.06697490000000006
66,"('inactive', 'active')",0.009614,-0.0740614,-0.0836754
67,"('doubtful', 'determined')",0.1201136,0.2121095,0.0919959
68,"('dependent', 'independent')",-0.2894991,-0.1981744,0.09132470000000001
69,"('lazy', 'industrious')",1.7338873,1.8456431,0.11175580000000007
70,"('lethargic', 'energetic')",-0.511285,-0.550308,-0.03902300000000003
71,"('diffident', 'self-confident')",0.1361526,0.1669059,0.030753299999999983
72,"('unambitious', 'ambitious')",-1.3560605,-1.3262804,0.029780099999999976
73,"('helpless', 'self-reliant')",-0.5855141,-0.3881994,0.19731470000000007
74,"('undedicated', 'dedicated')",-1.2907393,-1.255957,0.034782300000000044
75,"('meek', 'impulsive')",0.8201078,0.8822478,0.06213999999999997
76,"('anxious', 'daring')",-0.5215415,-0.4425776,0.07896389999999998
77,"('unmotivated', 'motivated')",-0.6335131,-0.6519138,-0.018400699999999937
78,"('nonresilient', 'resilient')",-0.1635319,-0.2322256,-0.0686937
79,"('wavering', 'unwavering')",0.4581398,0.3920748,-0.06606499999999998
80,"('dominated', 'dominating')",-0.1166977,-0.0763992,0.0402985
81,"('submissive', 'aggressive')",-1.349408,-1.2740222,0.07538579999999984
82,"('poor', 'rich')",0.7915029,0.7604874,-0.031015499999999974
83,"('powerless', 'powerful')",-0.2715932,-0.2799942,-0.008401000000000047
84,"('inferior', 'superior')",0.1689536,0.0921244,-0.07682920000000001
85,"('insignificant', 'prestigious')",0.6631806,0.5980572,-0.06512340000000005
86,"('uninfluential', 'influential')",-1.3030778,-1.5281942,-0.22511639999999988
87,"('unsuccessful', 'successful')",-0.3001392,-0.1429585,0.1571807
88,"('low', 'eminent')",-0.3064154,-0.2721136,0.03430179999999999
