,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0208754,-0.122096,-0.1429714
1,"('unfriendly', 'friendly')",1.430754,1.4666349,0.03588089999999999
2,"('unlikable', 'likable')",0.0842362,0.2067153,0.1224791
3,"('repellent', 'pleasant')",0.4246019,0.5417949,0.11719299999999999
4,"('disliked', 'liked')",-7.4644404,-7.4696045,-0.005164100000000005
5,"('distant', 'outgoing')",-0.489101,-0.3229974,0.16610360000000002
6,"('distant', 'open')",0.0945259,0.2034365,0.1089106
7,"('insensitive', 'sensitive')",0.8958785,0.9041941,0.008315599999999979
8,"('unaffectionate', 'affectionate')",1.2603471,1.270924,0.0105769
9,"('unaffectionate', 'caring')",1.8543528,1.920324,0.0659711999999999
10,"('unsympathetic', 'sympathetic')",1.0378425,1.0027312,-0.03511130000000007
11,"('unhelpful', 'helpful')",1.8198258,1.8216004,0.0017745999999998485
12,"('unsupportive', 'supportive')",-1.6818774,-1.6169097,0.06496770000000018
13,"('impolite', 'polite')",0.0870187,0.0283385,-0.0586802
14,"('antisocial', 'social')",0.0701025,-0.0470616,-0.1171641
15,"('boring', 'funny')",0.2864273,0.2437319,-0.042695399999999994
16,"('unpopular', 'popular')",-0.5226489,-0.4150933,0.10755559999999997
17,"('nasty', 'nice')",0.1240847,0.1352039,0.011119199999999982
18,"('disagreeable', 'welcoming')",-0.367089,-0.3065288,0.06056020000000001
19,"('inhospitable', 'hospitable')",-0.3736772,-0.2630127,0.1106645
20,"('rough', 'thoughtful')",0.6636659,0.5390485,-0.12461739999999999
21,"('immoral', 'moral')",-0.3589505,-0.2676582,0.09129229999999999
22,"('untrustworthy', 'trustworthy')",-0.465445,-0.4384009,0.027044100000000015
23,"('insincere', 'sincere')",6.6875547,6.7197867,0.03223200000000048
24,"('dishonest', 'honest')",1.6281105,1.6081767,-0.0199338
25,"('egoistic', 'altruistic')",0.7309132,0.6928778,-0.03803540000000005
26,"('hardhearted', 'benevolent')",1.0455506,0.8701632,-0.17538740000000008
27,"('hardhearted', 'softhearted')",1.7602083,1.5981034,-0.16210489999999989
28,"('disloyal', 'loyal')",1.2825103,1.2399528,-0.042557500000000026
29,"('unfair', 'fair')",-0.5776836,-0.6433597,-0.06567610000000002
30,"('intolerant', 'tolerant')",0.8121381,0.7791831,-0.03295499999999996
31,"('evil', 'good')",-1.2198946,-1.1222957,0.09759889999999993
32,"('unkind', 'kind')",1.1145064,1.0167118,-0.09779460000000006
33,"('wrong', 'right')",-0.4005551,-0.3384511,0.06210399999999999
34,"('mean', 'honorable')",4.979133,5.1917841,0.21265109999999954
35,"('corrupt', 'incorrupt')",-0.7548649,-0.8457191,-0.0908542
36,"('hostile', 'amicable')",-0.3799975,-0.3830028,-0.0030052999999999885
37,"('fake', 'genuine')",0.7236685,0.7111737,-0.012494800000000028
38,"('untruthful', 'truthful')",-0.1425959,-0.0953147,0.047281199999999995
39,"('exploitative', 'cooperative')",0.0371053,0.0530641,0.015958800000000002
40,"('stingy', 'generous')",-1.5384601,-1.6377315,-0.0992713999999999
41,"('unforgiving', 'forgiving')",0.185933,0.1149631,-0.07096989999999999
42,"('unreliable', 'reliable')",-2.51182,-2.5199656,-0.008145599999999753
43,"('irresponsible', 'responsible')",1.0546273,1.0358274,-0.01879989999999987
44,"('prejudiced', 'unprejudiced')",-1.4674305,-1.4987927,-0.03136220000000001
45,"('incompetent', 'competent')",-0.0370571,-0.0932204,-0.05616329999999999
46,"('uncompetitive', 'competitive')",-0.7914988,-0.8240374,-0.032538600000000084
47,"('stupid', 'smart')",5.7175137,5.8428806,0.1253669000000004
48,"('unintelligent', 'intelligent')",0.3905018,0.3239003,-0.06660150000000004
49,"('unable', 'able')",0.0624998,0.2252549,0.1627551
50,"('clumsy', 'skillful')",-0.2614755,-0.217664,0.04381150000000003
