,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2883703,0.292847,0.0044767
1,"('unfriendly', 'friendly')",1.1148421,1.0334681,-0.08137400000000006
2,"('unlikable', 'likable')",0.4568425,0.5316932,0.07485069999999999
3,"('repellent', 'pleasant')",0.6705786,0.8194392,0.1488606
4,"('disliked', 'liked')",-7.0867008,-7.1969174,-0.11021660000000022
5,"('distant', 'outgoing')",-0.4273262,-0.4728838,-0.04555760000000003
6,"('distant', 'open')",0.0955454,-0.0180172,-0.1135626
7,"('insensitive', 'sensitive')",1.1143913,1.2153042,0.10091289999999997
8,"('unaffectionate', 'affectionate')",1.3275311,1.1741821,-0.15334900000000018
9,"('unaffectionate', 'caring')",1.7767662,1.7778863,0.0011201000000000683
10,"('unsympathetic', 'sympathetic')",1.3646318,1.4695256,0.10489380000000015
11,"('unhelpful', 'helpful')",1.7100443,1.8357708,0.12572649999999985
12,"('unsupportive', 'supportive')",-1.2954625,-1.2592832,0.036179299999999914
13,"('impolite', 'polite')",-0.0417068,0.0996072,0.141314
14,"('antisocial', 'social')",0.1713809,0.2186104,0.04722950000000001
15,"('boring', 'funny')",0.4656662,0.3825309,-0.08313529999999997
16,"('unpopular', 'popular')",-0.609989,-0.6085504,0.0014385999999999566
17,"('nasty', 'nice')",-0.2328047,-0.2287768,0.004027900000000001
18,"('disagreeable', 'welcoming')",-0.5187398,-0.5606177,-0.04187790000000002
19,"('inhospitable', 'hospitable')",-0.4656682,-0.4810304,-0.015362200000000048
20,"('rough', 'thoughtful')",0.6023511,0.5170606,-0.08529050000000005
21,"('immoral', 'moral')",0.0199339,0.257849,0.2379151
22,"('untrustworthy', 'trustworthy')",-0.3004591,-0.2374617,0.06299739999999998
23,"('insincere', 'sincere')",6.1500301,6.2834569,0.13342679999999962
24,"('dishonest', 'honest')",1.7363873,1.7310694,-0.0053179000000000975
25,"('egoistic', 'altruistic')",0.4732946,0.3700516,-0.10324300000000003
26,"('hardhearted', 'benevolent')",0.7533813,0.5473557,-0.20602560000000003
27,"('hardhearted', 'softhearted')",1.6674002,1.4888082,-0.17859200000000008
28,"('disloyal', 'loyal')",1.2904606,1.2361476,-0.054313000000000056
29,"('unfair', 'fair')",-0.3546443,-0.4620826,-0.10743829999999999
30,"('intolerant', 'tolerant')",1.0397627,1.1350354,0.09527269999999999
31,"('evil', 'good')",-1.3530351,-1.500212,-0.14717690000000005
32,"('unkind', 'kind')",1.3771688,1.3122845,-0.0648842999999999
33,"('wrong', 'right')",-0.4574971,-0.4764565,-0.018959400000000015
34,"('mean', 'honorable')",4.4145483,4.6244013,0.20985299999999985
35,"('corrupt', 'incorrupt')",-0.8864077,-1.2376808,-0.3512730999999999
36,"('hostile', 'amicable')",-0.872314,-1.0853304,-0.21301639999999988
37,"('fake', 'genuine')",1.0246833,1.0052238,-0.019459499999999963
38,"('untruthful', 'truthful')",-0.1296814,-0.0491963,0.0804851
39,"('exploitative', 'cooperative')",0.2113456,0.2116313,0.00028569999999999984
40,"('stingy', 'generous')",-1.3089616,-1.4923573,-0.18339570000000016
41,"('unforgiving', 'forgiving')",0.3682937,0.3155858,-0.052707899999999974
42,"('unreliable', 'reliable')",-2.0771007,-2.0419005,0.03520019999999979
43,"('irresponsible', 'responsible')",1.2246291,1.3568762,0.13224710000000006
44,"('prejudiced', 'unprejudiced')",-1.4277349,-1.4696947,-0.0419598000000001
45,"('incompetent', 'competent')",0.3735232,0.3774077,0.003884500000000013
46,"('uncompetitive', 'competitive')",-0.4592223,-0.3488769,0.11034540000000004
47,"('stupid', 'smart')",4.9647078,5.1713477,0.20663989999999988
48,"('unintelligent', 'intelligent')",0.6004232,0.6088181,0.008394899999999983
49,"('unable', 'able')",0.1536308,0.2964388,0.142808
50,"('clumsy', 'skillful')",-0.4640293,-0.4848093,-0.02078000000000002
51,"('uneducated', 'educated')",0.3956808,0.4530862,0.057405399999999995
52,"('irrational', 'rational')",-0.3266875,-0.5061198,-0.1794323
53,"('uncreative', 'creative')",0.0471076,-0.0447108,-0.0918184
54,"('incapable', 'capable')",0.8712267,1.00664,0.13541329999999996
55,"('incompetent', 'clever')",0.9505537,1.0522373,0.1016836000000001
56,"('impractical', 'practical')",0.8313591,0.9291221,0.09776299999999993
57,"('unimaginative', 'imaginative')",-2.1496366,-2.1554589,-0.005822300000000169
58,"('undiscriminating', 'discriminating')",0.046121,0.045761,-0.0003599999999999992
59,"('foolish', 'wise')",-0.0973688,-0.1147352,-0.01736639999999999
60,"('inefficient', 'efficient')",0.5550927,0.8351617,0.280069
61,"('illogical', 'logical')",0.3582956,0.2375161,-0.12077949999999998
62,"('incompetent', 'brilliant')",1.0160946,1.2240032,0.2079086000000001
63,"('unperceptive', 'insightful')",0.350931,0.4996299,0.14869890000000002
64,"('shy', 'confident')",-5.8017275,-5.7039168,0.09781070000000014
65,"('insecure', 'secure')",0.5187159,0.6434075,0.12469160000000001
66,"('inactive', 'active')",0.097175,-0.0445408,-0.1417158
67,"('doubtful', 'determined')",-0.5220364,-0.4368888,0.08514759999999993
68,"('dependent', 'independent')",-0.782781,-0.7136602,0.06912079999999998
69,"('lazy', 'industrious')",-1.70017,-1.8167924,-0.11662240000000001
70,"('lethargic', 'energetic')",1.489337,1.5540055,0.06466850000000002
71,"('diffident', 'self-confident')",0.1727329,0.2034056,0.030672699999999997
72,"('unambitious', 'ambitious')",0.7545995,0.8723601,0.11776059999999999
73,"('helpless', 'self-reliant')",-2.9261752,-2.8768828,0.04929239999999968
74,"('undedicated', 'dedicated')",0.2808321,0.1594337,-0.12139839999999996
75,"('meek', 'impulsive')",-1.0841577,-1.0102763,0.0738814000000001
76,"('anxious', 'daring')",0.6399358,0.7146916,0.07475579999999993
77,"('unmotivated', 'motivated')",-1.1149699,-0.932349,0.18262089999999997
78,"('nonresilient', 'resilient')",-0.8102766,-0.8016908,0.008585799999999977
79,"('wavering', 'unwavering')",-0.2433217,-0.3266805,-0.08335879999999998
80,"('dominated', 'dominating')",0.0242143,0.0018501,-0.0223642
81,"('submissive', 'aggressive')",0.1411946,0.331084,0.18988939999999999
82,"('poor', 'rich')",6.0364102,6.1622587,0.12584850000000003
83,"('powerless', 'powerful')",-0.5970582,-0.5219947,0.07506349999999995
84,"('inferior', 'superior')",0.3548378,0.3841975,0.029359700000000044
85,"('insignificant', 'prestigious')",-0.8884494,-1.0811303,-0.19268090000000015
86,"('uninfluential', 'influential')",0.5489218,0.569074,0.020152199999999953
87,"('unsuccessful', 'successful')",-0.0644414,0.0307236,0.095165
88,"('low', 'eminent')",-0.029846,0.0308555,0.060701500000000005
