,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5799755,-0.6466685,-0.066693
1,"('unfriendly', 'friendly')",0.6541862,0.5763766,-0.07780960000000003
2,"('unlikable', 'likable')",0.7369866,0.8185343,0.0815477
3,"('repellent', 'pleasant')",-0.678068,-0.5934528,0.0846152
4,"('disliked', 'liked')",-1.7909409,-1.8009248,-0.009983899999999934
5,"('distant', 'outgoing')",0.615255,0.6243234,0.009068399999999976
6,"('distant', 'open')",0.7310181,0.7139273,-0.01709079999999996
7,"('insensitive', 'sensitive')",-0.7466196,-0.6962114,0.050408200000000014
8,"('unaffectionate', 'affectionate')",0.2650558,0.1743317,-0.0907241
9,"('unaffectionate', 'caring')",0.3352664,0.3044368,-0.030829600000000013
10,"('unsympathetic', 'sympathetic')",-1.6707979,-1.6487833,0.022014599999999884
11,"('unhelpful', 'helpful')",-0.4111617,-0.3539932,0.05716850000000001
12,"('unsupportive', 'supportive')",-1.0807198,-0.9644859,0.1162339
13,"('impolite', 'polite')",-0.1173913,-0.1190917,-0.0017003999999999908
14,"('antisocial', 'social')",-0.9048706,-0.867735,0.037135599999999935
15,"('boring', 'funny')",0.323574,0.2325326,-0.09104139999999997
16,"('unpopular', 'popular')",1.1579424,1.1392071,-0.01873530000000012
17,"('nasty', 'nice')",-0.56442,-0.519174,0.04524600000000001
18,"('disagreeable', 'welcoming')",0.1517644,0.1713675,0.019603100000000012
19,"('inhospitable', 'hospitable')",0.129276,0.1207539,-0.008522100000000005
20,"('rough', 'thoughtful')",0.6449739,0.6177987,-0.027175199999999955
21,"('immoral', 'moral')",-1.0585064,-1.0381079,0.020398499999999986
22,"('untrustworthy', 'trustworthy')",-1.1925395,-1.1962064,-0.0036668999999998064
23,"('insincere', 'sincere')",0.9550632,0.9315936,-0.02346959999999998
24,"('dishonest', 'honest')",-0.5508638,-0.5892323,-0.03836850000000003
25,"('egoistic', 'altruistic')",1.2199867,1.1818901,-0.038096600000000036
26,"('hardhearted', 'benevolent')",0.7934627,0.7455533,-0.04790939999999999
27,"('hardhearted', 'softhearted')",0.262192,0.1837907,-0.07840129999999998
28,"('disloyal', 'loyal')",-0.2607235,-0.349407,-0.08868350000000003
29,"('unfair', 'fair')",-0.1590533,-0.2095602,-0.05050689999999999
30,"('intolerant', 'tolerant')",-0.2841758,-0.277417,0.006758799999999954
31,"('evil', 'good')",-0.2677867,-0.2793528,-0.011566100000000024
32,"('unkind', 'kind')",-0.4371855,-0.4991279,-0.06194240000000001
33,"('wrong', 'right')",0.8015189,0.7538308,-0.04768810000000001
34,"('mean', 'honorable')",1.9727362,2.0410121,0.06827590000000017
35,"('corrupt', 'incorrupt')",0.7395981,0.591447,-0.1481511000000001
36,"('hostile', 'amicable')",1.1226401,0.9698024,-0.15283769999999997
37,"('fake', 'genuine')",-0.3248777,-0.3447011,-0.01982339999999999
38,"('untruthful', 'truthful')",-0.2199396,-0.1753249,0.04461470000000001
39,"('exploitative', 'cooperative')",0.3354958,0.3621259,0.02663009999999999
40,"('stingy', 'generous')",-0.5148251,-0.5578676,-0.043042499999999984
41,"('unforgiving', 'forgiving')",-0.4433452,-0.4535257,-0.010180499999999981
42,"('unreliable', 'reliable')",-1.1055087,-1.0218619,0.08364679999999991
43,"('irresponsible', 'responsible')",-0.2925699,-0.252718,0.039851899999999996
44,"('prejudiced', 'unprejudiced')",-0.2739442,-0.209474,0.06447020000000003
45,"('incompetent', 'competent')",-1.0099848,-0.9604619,0.049522900000000036
46,"('uncompetitive', 'competitive')",-0.5842268,-0.5040672,0.0801596
47,"('stupid', 'smart')",1.5940972,1.6598974,0.06580019999999998
48,"('unintelligent', 'intelligent')",-0.586981,-0.5877106,-0.0007295999999999969
49,"('unable', 'able')",-0.2692705,-0.1601277,0.10914280000000001
50,"('clumsy', 'skillful')",0.502266,0.4912909,-0.010975100000000015
51,"('uneducated', 'educated')",-0.3414859,-0.3648614,-0.023375499999999994
52,"('irrational', 'rational')",0.6885891,0.5292635,-0.15932559999999996
53,"('uncreative', 'creative')",0.3944957,0.3362172,-0.05827850000000001
54,"('incapable', 'capable')",0.7153565,0.7316928,0.01633630000000008
55,"('incompetent', 'clever')",-0.7381973,-0.7003513,0.037845999999999935
56,"('impractical', 'practical')",0.040783,0.0519359,0.0111529
57,"('unimaginative', 'imaginative')",-1.9619359,-1.9819324,-0.019996499999999973
58,"('undiscriminating', 'discriminating')",0.0506193,0.0157156,-0.034903699999999996
59,"('foolish', 'wise')",0.7292292,0.6471795,-0.0820497
60,"('inefficient', 'efficient')",-0.8159172,-0.6937597,0.12215750000000003
61,"('illogical', 'logical')",-0.0980236,-0.1946496,-0.096626
62,"('incompetent', 'brilliant')",-0.4480841,-0.2753049,0.17277919999999997
63,"('unperceptive', 'insightful')",-0.2094367,-0.0908857,0.118551
64,"('shy', 'confident')",-2.609062,-2.5469966,0.06206540000000027
65,"('insecure', 'secure')",-0.9849605,-0.9960746,-0.011114100000000016
66,"('inactive', 'active')",1.0243586,0.9785503,-0.045808300000000024
67,"('doubtful', 'determined')",0.2551551,0.2545817,-0.0005734000000000017
68,"('dependent', 'independent')",-0.3296006,-0.4064166,-0.076816
69,"('lazy', 'industrious')",1.3136604,1.2947017,-0.018958699999999995
70,"('lethargic', 'energetic')",-0.8652623,-0.77706,0.08820230000000007
71,"('diffident', 'self-confident')",0.8265568,0.8530287,0.026471899999999993
72,"('unambitious', 'ambitious')",-0.8567148,-0.8614541,-0.004739300000000002
73,"('helpless', 'self-reliant')",-0.2096096,-0.2247239,-0.015114299999999997
74,"('undedicated', 'dedicated')",0.124024,0.1310487,0.007024699999999995
75,"('meek', 'impulsive')",0.0635419,0.0917459,0.028204000000000007
76,"('anxious', 'daring')",0.0842106,0.2089916,0.124781
77,"('unmotivated', 'motivated')",-0.9999887,-0.8685968,0.1313919
78,"('nonresilient', 'resilient')",0.317909,0.4407109,0.12280190000000002
79,"('wavering', 'unwavering')",0.5705005,0.5480004,-0.022500099999999912
80,"('dominated', 'dominating')",-0.8449034,-0.7887424,0.056161000000000016
81,"('submissive', 'aggressive')",-1.476404,-1.4179438,0.05846020000000007
