,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.075801,-0.1748201,-0.09901910000000001
1,"('unfriendly', 'friendly')",2.0646346,1.8589175,-0.2057171000000002
2,"('unlikable', 'likable')",0.5323018,0.5974667,0.06516489999999997
3,"('repellent', 'pleasant')",-0.0829445,0.110769,0.1937135
4,"('disliked', 'liked')",-6.7416545,-6.8031525,-0.061498000000000275
5,"('distant', 'outgoing')",-0.0134755,-0.0754016,-0.0619261
6,"('distant', 'open')",0.6621851,0.5425749,-0.1196102
7,"('insensitive', 'sensitive')",0.331408,0.367238,0.03583000000000003
8,"('unaffectionate', 'affectionate')",1.6254837,1.5283127,-0.0971709999999999
9,"('unaffectionate', 'caring')",2.3311957,2.2769624,-0.05423329999999993
10,"('unsympathetic', 'sympathetic')",0.2664259,0.3902441,0.12381819999999999
11,"('unhelpful', 'helpful')",1.2666498,1.3568806,0.09023080000000006
12,"('unsupportive', 'supportive')",-1.4851864,-1.4383404,0.04684599999999994
13,"('impolite', 'polite')",-0.3041972,-0.2527229,0.05147430000000003
14,"('antisocial', 'social')",0.1753592,0.1131959,-0.06216329999999999
15,"('boring', 'funny')",0.7589585,0.647001,-0.11195749999999993
16,"('unpopular', 'popular')",-0.076374,-0.1005937,-0.024219699999999997
17,"('nasty', 'nice')",0.6302431,0.5782841,-0.05195899999999998
18,"('disagreeable', 'welcoming')",-0.5867886,-0.5565577,0.03023089999999995
19,"('inhospitable', 'hospitable')",-0.0806114,-0.0567701,0.023841300000000003
20,"('rough', 'thoughtful')",0.3171129,0.2422574,-0.07485549999999996
21,"('immoral', 'moral')",-0.5875066,-0.3734646,0.214042
22,"('untrustworthy', 'trustworthy')",-0.9749772,-0.9165476,0.05842959999999997
23,"('insincere', 'sincere')",6.2464532,6.2733513,0.02689809999999948
24,"('dishonest', 'honest')",1.2330058,1.2189682,-0.014037599999999983
25,"('egoistic', 'altruistic')",1.2079072,1.0269021,-0.18100509999999992
26,"('hardhearted', 'benevolent')",2.562914,2.2101704,-0.35274360000000016
27,"('hardhearted', 'softhearted')",1.6101698,1.4593126,-0.1508571999999999
28,"('disloyal', 'loyal')",1.2696989,1.1408653,-0.1288336000000001
29,"('unfair', 'fair')",-0.7569161,-0.9281677,-0.17125160000000006
