,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8280684,0.5214369,-0.30663150000000006
1,"('unfriendly', 'friendly')",-0.908511,-0.9458198,-0.03730880000000003
2,"('unlikable', 'likable')",0.6679933,0.7967223,0.12872899999999998
3,"('repellent', 'pleasant')",-0.0298168,0.1048479,0.1346647
4,"('disliked', 'liked')",-2.8290394,-2.8225615,0.006477900000000147
5,"('distant', 'outgoing')",-2.3482153,-2.2591264,0.08908890000000014
6,"('distant', 'open')",-2.426246,-2.3024826,0.12376340000000008
7,"('insensitive', 'sensitive')",0.7032027,0.6643575,-0.03884519999999991
8,"('unaffectionate', 'affectionate')",-0.6897721,-0.6316693,0.05810280000000001
9,"('unaffectionate', 'caring')",-1.0021607,-0.9927812,0.009379499999999874
10,"('unsympathetic', 'sympathetic')",0.9412988,0.7765142,-0.16478459999999995
11,"('unhelpful', 'helpful')",1.1601064,1.1113646,-0.04874180000000017
12,"('unsupportive', 'supportive')",-0.4979689,-0.5143436,-0.01637470000000002
13,"('impolite', 'polite')",0.7732133,0.6186769,-0.15453640000000002
14,"('antisocial', 'social')",1.5699223,1.4136344,-0.15628789999999992
15,"('boring', 'funny')",0.1556631,0.0341055,-0.1215576
16,"('unpopular', 'popular')",-0.8265257,-0.7737706,0.052755100000000055
17,"('nasty', 'nice')",-0.3823038,-0.381436,0.0008678000000000297
18,"('disagreeable', 'welcoming')",-0.7863508,-0.6781281,0.1082227
19,"('inhospitable', 'hospitable')",-1.8601718,-1.8490462,0.011125599999999958
20,"('rough', 'thoughtful')",0.1791693,0.1571771,-0.021992200000000017
21,"('immoral', 'moral')",0.9832642,0.9833623,9.809999999998986e-05
22,"('untrustworthy', 'trustworthy')",0.6828502,0.5931057,-0.0897445
23,"('insincere', 'sincere')",2.286056,2.1875517,-0.09850429999999966
24,"('dishonest', 'honest')",-0.0039385,-0.1040096,-0.1000711
25,"('egoistic', 'altruistic')",-0.4214787,-0.3392105,0.08226819999999996
26,"('hardhearted', 'benevolent')",0.5821481,0.353484,-0.22866409999999993
27,"('hardhearted', 'softhearted')",-0.2524272,-0.3719997,-0.11957249999999997
28,"('disloyal', 'loyal')",0.4210196,0.3837289,-0.03729070000000001
29,"('unfair', 'fair')",-1.0923632,-1.1099072,-0.017544000000000004
30,"('intolerant', 'tolerant')",1.1203678,0.959781,-0.16058679999999992
31,"('evil', 'good')",-2.1432317,-2.0067634,0.13646829999999976
32,"('unkind', 'kind')",1.2213092,1.0213006,-0.2000086000000001
33,"('wrong', 'right')",-0.3004732,-0.3518338,-0.05136059999999998
34,"('mean', 'honorable')",1.366607,1.5558472,0.1892402000000002
35,"('corrupt', 'incorrupt')",-1.2225468,-1.2747248,-0.05217800000000006
36,"('hostile', 'amicable')",-1.4697681,-1.395591,0.0741771
37,"('fake', 'genuine')",0.2646258,0.228808,-0.03581780000000001
38,"('untruthful', 'truthful')",-0.0917147,-0.1038081,-0.012093400000000004
39,"('exploitative', 'cooperative')",0.7054993,0.7095609,0.0040615999999999985
40,"('stingy', 'generous')",-1.3627308,-1.2730831,0.0896477
41,"('unforgiving', 'forgiving')",0.7950072,0.6802059,-0.1148013
42,"('unreliable', 'reliable')",-0.3627554,-0.3837858,-0.021030400000000005
43,"('irresponsible', 'responsible')",0.3840834,0.3162609,-0.06782250000000001
44,"('prejudiced', 'unprejudiced')",-1.1754245,-1.1477964,0.027628100000000044
45,"('incompetent', 'competent')",0.3283476,0.2042169,-0.12413070000000001
46,"('uncompetitive', 'competitive')",0.7187935,0.6204506,-0.09834290000000001
47,"('stupid', 'smart')",2.4909445,2.5779041,0.08695960000000014
48,"('unintelligent', 'intelligent')",0.5323303,0.554238,0.021907699999999974
49,"('unable', 'able')",-0.5135834,-0.3253048,0.18827860000000002
50,"('clumsy', 'skillful')",-0.1489651,-0.1685849,-0.01961980000000002
51,"('uneducated', 'educated')",0.5044974,0.3466364,-0.15786099999999997
52,"('irrational', 'rational')",-1.4945376,-1.3724517,0.12208589999999986
53,"('uncreative', 'creative')",-0.940346,-0.9086999,0.03164610000000001
54,"('incapable', 'capable')",-0.4442028,-0.4898817,-0.04567889999999997
55,"('incompetent', 'clever')",1.3268932,1.257872,-0.0690211999999999
56,"('impractical', 'practical')",1.7169532,1.5225207,-0.1944325
57,"('unimaginative', 'imaginative')",-0.8373746,-0.9597033,-0.12232870000000007
58,"('undiscriminating', 'discriminating')",0.0311039,-0.0606196,-0.0917235
59,"('foolish', 'wise')",-0.690457,-0.4909707,0.1994863
60,"('inefficient', 'efficient')",1.4523217,1.3898654,-0.06245630000000002
61,"('illogical', 'logical')",0.1616196,-0.0158623,-0.1774819
62,"('incompetent', 'brilliant')",1.0541476,1.0873083,0.03316069999999982
63,"('unperceptive', 'insightful')",0.6511658,0.6425021,-0.008663700000000052
64,"('shy', 'confident')",-1.9123369,-1.9606907,-0.04835380000000011
65,"('insecure', 'secure')",1.5875096,1.5129014,-0.0746081999999999
66,"('inactive', 'active')",-1.4606829,-1.48296,-0.02227710000000016
67,"('doubtful', 'determined')",0.2254196,0.2129787,-0.012440900000000005
68,"('dependent', 'independent')",-0.7698632,-0.700263,0.0696002
69,"('lazy', 'industrious')",-1.3061664,-1.1762663,0.12990009999999996
70,"('lethargic', 'energetic')",0.4454185,0.3170155,-0.128403
71,"('diffident', 'self-confident')",-0.247356,-0.2434631,0.0038929000000000047
72,"('unambitious', 'ambitious')",0.0515982,0.0373022,-0.014295999999999996
73,"('helpless', 'self-reliant')",-1.7212093,-1.6495667,0.07164259999999989
74,"('undedicated', 'dedicated')",0.1920042,0.1491884,-0.042815800000000015
75,"('meek', 'impulsive')",-1.2817006,-1.1375594,0.14414119999999997
76,"('anxious', 'daring')",0.8597561,0.8856454,0.025889300000000004
77,"('unmotivated', 'motivated')",-0.684013,-0.6076835,0.07632949999999994
