,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9455156,0.8605417,-0.08497390000000005
1,"('unfriendly', 'friendly')",1.1577198,1.1318404,-0.025879399999999997
2,"('unlikable', 'likable')",0.2331511,0.4584298,0.2252787
3,"('repellent', 'pleasant')",0.1930985,0.3782936,0.1851951
4,"('disliked', 'liked')",-5.6409148,-5.9971373,-0.35622250000000033
5,"('distant', 'outgoing')",-1.5615056,-1.6018864,-0.04038079999999988
6,"('distant', 'open')",-0.9911548,-1.0865781,-0.0954233000000001
7,"('insensitive', 'sensitive')",1.6963095,1.8499485,0.15363900000000008
8,"('unaffectionate', 'affectionate')",0.5762559,0.4858227,-0.09043320000000005
9,"('unaffectionate', 'caring')",1.3580581,1.3920231,0.03396500000000002
10,"('unsympathetic', 'sympathetic')",0.9301006,1.0385264,0.10842580000000002
11,"('unhelpful', 'helpful')",1.3698529,1.4677895,0.09793660000000015
12,"('unsupportive', 'supportive')",-0.7734411,-0.7423817,0.03105939999999996
13,"('impolite', 'polite')",0.3947876,0.5153292,0.12054160000000003
14,"('antisocial', 'social')",1.0028515,1.085079,0.0822274999999999
15,"('boring', 'funny')",0.4990641,0.3352635,-0.16380060000000002
16,"('unpopular', 'popular')",-0.3303698,-0.4176674,-0.08729760000000003
17,"('nasty', 'nice')",-0.3705622,-0.4351613,-0.06459909999999996
18,"('disagreeable', 'welcoming')",-0.3667707,-0.2428678,0.12390290000000001
19,"('inhospitable', 'hospitable')",-0.7939874,-0.8575477,-0.06356030000000001
20,"('rough', 'thoughtful')",0.653398,0.6812057,0.02780769999999999
21,"('immoral', 'moral')",0.1958653,0.4636533,0.267788
22,"('untrustworthy', 'trustworthy')",0.4135886,0.4377536,0.024165000000000048
23,"('insincere', 'sincere')",5.3689348,5.6529867,0.2840518999999997
24,"('dishonest', 'honest')",1.5779234,1.7054988,0.1275754
25,"('egoistic', 'altruistic')",0.773025,0.7709092,-0.002115800000000001
26,"('hardhearted', 'benevolent')",2.6688796,2.4440145,-0.2248650999999997
27,"('hardhearted', 'softhearted')",0.889051,0.8937863,0.004735299999999998
28,"('disloyal', 'loyal')",1.2713944,1.1838539,-0.08754050000000002
29,"('unfair', 'fair')",-0.6564393,-0.7671171,-0.11067780000000005
30,"('intolerant', 'tolerant')",1.1271835,1.2624426,0.13525910000000008
31,"('evil', 'good')",-1.7358325,-1.848001,-0.11216850000000012
32,"('unkind', 'kind')",1.3970764,1.3831497,-0.01392670000000007
33,"('wrong', 'right')",-0.0110155,-0.1273101,-0.11629460000000001
34,"('mean', 'honorable')",4.2282255,4.5358823,0.3076568000000002
35,"('corrupt', 'incorrupt')",-0.8423276,-1.2278474,-0.38551979999999997
36,"('hostile', 'amicable')",-0.824122,-1.1146723,-0.29055030000000004
37,"('fake', 'genuine')",0.2965938,0.4031325,0.10653869999999999
38,"('untruthful', 'truthful')",0.4544906,0.4336243,-0.020866300000000004
39,"('exploitative', 'cooperative')",0.6169439,0.7908519,0.17390800000000006
40,"('stingy', 'generous')",-0.6508847,-0.7844408,-0.13355610000000007
41,"('unforgiving', 'forgiving')",1.0274111,0.9610759,-0.06633519999999993
42,"('unreliable', 'reliable')",-2.1082001,-2.0825996,0.025600499999999915
43,"('irresponsible', 'responsible')",1.1734979,1.4016695,0.2281715999999998
44,"('prejudiced', 'unprejudiced')",-1.5533355,-1.490056,0.06327949999999993
45,"('incompetent', 'competent')",1.2261024,1.1975023,-0.028600100000000017
46,"('uncompetitive', 'competitive')",-0.3638618,-0.2420997,0.12176210000000001
47,"('stupid', 'smart')",4.5605688,4.8636566,0.30308779999999924
48,"('unintelligent', 'intelligent')",0.889592,0.9966485,0.1070565
49,"('unable', 'able')",-0.6749188,-0.5148038,0.160115
50,"('clumsy', 'skillful')",-1.1477998,-1.1346542,0.01314560000000009
51,"('uneducated', 'educated')",0.2402241,0.337968,0.0977439
52,"('irrational', 'rational')",-0.4161092,-0.5750877,-0.15897849999999997
53,"('uncreative', 'creative')",0.1292315,0.0896768,-0.0395547
54,"('incapable', 'capable')",0.4143361,0.4942339,0.07989780000000002
55,"('incompetent', 'clever')",1.2808419,1.4984586,0.2176167
