,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1101138,-0.087868,-0.19798179999999999
1,"('unfriendly', 'friendly')",0.6874926,0.636897,-0.05059559999999996
2,"('unlikable', 'likable')",0.8128582,0.8429561,0.03009790000000001
3,"('repellent', 'pleasant')",-0.5021111,-0.4383281,0.06378300000000003
4,"('disliked', 'liked')",-2.2255627,-2.2632922,-0.03772950000000019
5,"('distant', 'outgoing')",-0.2728821,-0.1829465,0.0899356
6,"('distant', 'open')",-0.0546268,0.0163526,0.0709794
7,"('insensitive', 'sensitive')",-0.2828887,-0.3212148,-0.03832610000000003
8,"('unaffectionate', 'affectionate')",0.484417,0.4762611,-0.008155899999999994
9,"('unaffectionate', 'caring')",0.7719931,0.773956,0.0019628999999999897
10,"('unsympathetic', 'sympathetic')",-0.3926808,-0.5426915,-0.1500107
11,"('unhelpful', 'helpful')",0.4096052,0.3832977,-0.026307499999999984
12,"('unsupportive', 'supportive')",-0.1955494,-0.1965042,-0.0009547999999999779
13,"('impolite', 'polite')",-0.5341449,-0.6322878,-0.09814289999999992
14,"('antisocial', 'social')",-0.1497327,-0.2118032,-0.0620705
15,"('boring', 'funny')",-0.0118282,-0.0637264,-0.051898200000000005
16,"('unpopular', 'popular')",-0.0334441,0.0004787,0.033922799999999996
17,"('nasty', 'nice')",-0.6556299,-0.6124846,0.04314529999999994
18,"('disagreeable', 'welcoming')",0.2648655,0.2302586,-0.03460689999999997
19,"('inhospitable', 'hospitable')",-0.0920434,-0.0599902,0.0320532
20,"('rough', 'thoughtful')",0.3650934,0.3886345,0.02354109999999998
21,"('immoral', 'moral')",-0.39697,-0.47169,-0.07472000000000001
22,"('untrustworthy', 'trustworthy')",-0.5860721,-0.6499417,-0.06386959999999997
23,"('insincere', 'sincere')",1.7932274,1.6958807,-0.0973466999999999
24,"('dishonest', 'honest')",0.3884083,0.3293292,-0.059079099999999996
25,"('egoistic', 'altruistic')",0.8778208,0.9352874,0.057466600000000034
26,"('hardhearted', 'benevolent')",0.9763119,0.9032568,-0.07305510000000004
27,"('hardhearted', 'softhearted')",0.4841918,0.4512978,-0.03289399999999998
28,"('disloyal', 'loyal')",0.7401704,0.6596423,-0.08052809999999999
29,"('unfair', 'fair')",-0.4812987,-0.5241428,-0.042844099999999996
