,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3702392,-0.4903059,-0.12006670000000003
1,"('unfriendly', 'friendly')",0.1450544,0.0005457,-0.1445087
2,"('unlikable', 'likable')",0.5301914,0.6010252,0.07083380000000006
3,"('repellent', 'pleasant')",-0.3037916,-0.2809689,0.022822699999999974
4,"('disliked', 'liked')",-1.9977502,-2.0540559,-0.05630569999999979
5,"('distant', 'outgoing')",-0.3115739,-0.2884465,0.02312740000000002
6,"('distant', 'open')",-0.4011113,-0.3835753,0.017535999999999996
7,"('insensitive', 'sensitive')",0.2194381,0.2274553,0.008017200000000002
8,"('unaffectionate', 'affectionate')",-0.2395744,-0.3238617,-0.08428729999999998
9,"('unaffectionate', 'caring')",-0.0968999,-0.1808777,-0.0839778
10,"('unsympathetic', 'sympathetic')",-0.6007753,-0.6299387,-0.02916339999999995
11,"('unhelpful', 'helpful')",0.2189993,0.2036583,-0.015341000000000021
12,"('unsupportive', 'supportive')",-0.4340371,-0.3824828,0.0515543
13,"('impolite', 'polite')",-0.0375449,-0.0279794,0.009565499999999998
14,"('antisocial', 'social')",0.3737471,0.3277062,-0.046040899999999996
15,"('boring', 'funny')",0.1117574,0.0774151,-0.034342300000000006
16,"('unpopular', 'popular')",-0.523333,-0.5303549,-0.007021899999999914
17,"('nasty', 'nice')",-0.8057954,-0.7867281,0.01906730000000001
18,"('disagreeable', 'welcoming')",-0.8674737,-0.8449666,0.022507100000000002
19,"('inhospitable', 'hospitable')",-0.7374318,-0.7211399,0.016291900000000026
20,"('rough', 'thoughtful')",0.051905,0.0592803,0.007375300000000001
21,"('immoral', 'moral')",-0.6178468,-0.5754471,0.04239970000000004
22,"('untrustworthy', 'trustworthy')",-0.7006394,-0.775616,-0.07497659999999995
23,"('insincere', 'sincere')",1.1734738,1.0481346,-0.12533919999999998
24,"('dishonest', 'honest')",-0.1449677,-0.1945151,-0.04954739999999999
25,"('egoistic', 'altruistic')",0.3355397,0.3208176,-0.014722100000000016
26,"('hardhearted', 'benevolent')",1.0943798,0.9870098,-0.10736999999999997
27,"('hardhearted', 'softhearted')",-0.182068,-0.2083641,-0.02629609999999999
28,"('disloyal', 'loyal')",-0.1695338,-0.3202199,-0.1506861
29,"('unfair', 'fair')",-0.3426036,-0.4236283,-0.0810247
30,"('intolerant', 'tolerant')",0.119671,0.0854977,-0.034173300000000004
31,"('evil', 'good')",-0.61971,-0.5920099,0.027700100000000005
32,"('unkind', 'kind')",0.2039866,0.1227562,-0.0812304
33,"('wrong', 'right')",0.6115495,0.57723,-0.03431949999999995
34,"('mean', 'honorable')",0.6601651,0.7673654,0.10720030000000003
35,"('corrupt', 'incorrupt')",-0.5069584,-0.5824985,-0.0755401
36,"('hostile', 'amicable')",-0.2348229,-0.355816,-0.12099310000000002
37,"('fake', 'genuine')",0.2288783,0.2544797,0.02560139999999997
38,"('untruthful', 'truthful')",-0.3370337,-0.3580342,-0.021000500000000033
39,"('exploitative', 'cooperative')",0.6568658,0.6980542,0.0411883999999999
40,"('stingy', 'generous')",-0.7537197,-0.7730843,-0.019364599999999954
41,"('unforgiving', 'forgiving')",-0.1695197,-0.2232641,-0.0537444
42,"('unreliable', 'reliable')",-0.7549369,-0.680769,0.07416790000000006
43,"('irresponsible', 'responsible')",0.3960601,0.3973416,0.001281499999999991
44,"('prejudiced', 'unprejudiced')",-0.6822656,-0.6660774,0.016188199999999986
45,"('incompetent', 'competent')",0.1276803,0.020255,-0.1074253
46,"('uncompetitive', 'competitive')",-0.0135488,-0.0262262,-0.012677400000000002
47,"('stupid', 'smart')",1.5700739,1.6045323,0.03445840000000011
48,"('unintelligent', 'intelligent')",-0.6942631,-0.709468,-0.015204899999999966
49,"('unable', 'able')",-0.7407715,-0.7071821,0.03358939999999999
50,"('clumsy', 'skillful')",-0.1431243,-0.1643136,-0.021189299999999994
51,"('uneducated', 'educated')",-0.2068557,-0.2365988,-0.029743099999999995
52,"('irrational', 'rational')",-0.3168574,-0.3957457,-0.07888829999999997
53,"('uncreative', 'creative')",-0.0736372,-0.152806,-0.0791688
54,"('incapable', 'capable')",-0.1618778,-0.1935357,-0.03165790000000002
55,"('incompetent', 'clever')",-0.0330229,-0.0499252,-0.016902300000000002
56,"('impractical', 'practical')",0.81983,0.806517,-0.013312999999999908
57,"('unimaginative', 'imaginative')",-0.8672915,-0.9413012,-0.07400969999999996
58,"('undiscriminating', 'discriminating')",0.2407285,0.1892956,-0.051432900000000004
59,"('foolish', 'wise')",0.187949,0.1767397,-0.011209300000000005
