,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.090974,-0.1261506,-0.0351766
1,"('unfriendly', 'friendly')",-0.2986376,-0.2252547,0.0733829
2,"('unlikable', 'likable')",-0.0451767,0.0404055,0.0855822
3,"('repellent', 'pleasant')",-1.8614467,-1.7372057,0.12424099999999982
4,"('disliked', 'liked')",-1.7545513,-1.6656757,0.08887559999999994
5,"('distant', 'outgoing')",0.2326129,0.2936566,0.06104369999999998
6,"('distant', 'open')",0.7756457,0.8553797,0.07973399999999997
7,"('insensitive', 'sensitive')",-1.2994695,-1.1915068,0.10796270000000008
8,"('unaffectionate', 'affectionate')",-0.4338439,-0.4574203,-0.023576399999999997
9,"('unaffectionate', 'caring')",-0.6955039,-0.6720555,0.023448399999999925
10,"('unsympathetic', 'sympathetic')",-1.2343346,-1.2098165,0.024518099999999876
11,"('unhelpful', 'helpful')",-0.4523233,-0.3842624,0.06806089999999998
12,"('unsupportive', 'supportive')",-1.6119856,-1.5203488,0.09163679999999985
13,"('impolite', 'polite')",-0.1351036,-0.205288,-0.07018440000000001
14,"('antisocial', 'social')",-0.924438,-0.9577805,-0.03334250000000005
15,"('boring', 'funny')",1.252499,1.199981,-0.052518000000000065
16,"('unpopular', 'popular')",0.4056333,0.5334213,0.127788
17,"('nasty', 'nice')",-0.2576707,-0.1678445,0.08982619999999997
18,"('disagreeable', 'welcoming')",-0.7864917,-0.7183145,0.06817720000000005
19,"('inhospitable', 'hospitable')",-0.3537653,-0.2620929,0.09167239999999999
20,"('rough', 'thoughtful')",0.5736388,0.55294,-0.020698800000000017
21,"('immoral', 'moral')",-0.7571704,-0.7112219,0.04594850000000006
22,"('untrustworthy', 'trustworthy')",-0.6947031,-0.6764313,0.01827180000000006
23,"('insincere', 'sincere')",0.4386918,0.4804318,0.04174
24,"('dishonest', 'honest')",-0.9053125,-0.946765,-0.0414525
25,"('egoistic', 'altruistic')",0.8961843,0.8852816,-0.010902700000000043
26,"('hardhearted', 'benevolent')",0.7062818,0.6068323,-0.09944949999999997
27,"('hardhearted', 'softhearted')",0.4470333,0.3645601,-0.08247320000000002
28,"('disloyal', 'loyal')",0.1002605,0.0881829,-0.012077600000000008
29,"('unfair', 'fair')",-0.5156237,-0.5379102,-0.022286499999999987
30,"('intolerant', 'tolerant')",-0.9652613,-0.9534022,0.011859100000000011
31,"('evil', 'good')",-0.8667426,-0.7610745,0.10566810000000004
32,"('unkind', 'kind')",0.0367064,-0.0365209,-0.0732273
33,"('wrong', 'right')",0.1950849,0.1807085,-0.014376400000000011
34,"('mean', 'honorable')",1.0810059,1.2542571,0.17325119999999994
35,"('corrupt', 'incorrupt')",1.3754614,1.2723838,-0.10307759999999999
36,"('hostile', 'amicable')",0.0258347,0.0854063,0.0595716
37,"('fake', 'genuine')",-0.3026982,-0.3402898,-0.0375916
38,"('untruthful', 'truthful')",0.0163731,0.0407918,0.0244187
39,"('exploitative', 'cooperative')",0.0264766,0.0033305,-0.0231461
40,"('stingy', 'generous')",-1.7170385,-1.6679697,0.04906879999999991
41,"('unforgiving', 'forgiving')",-0.4504515,-0.3806574,0.06979410000000003
42,"('unreliable', 'reliable')",-0.7888501,-0.705906,0.08294409999999997
43,"('irresponsible', 'responsible')",-0.5272032,-0.5139115,0.013291700000000017
44,"('prejudiced', 'unprejudiced')",-0.0007037,-0.0289385,-0.028234799999999997
45,"('incompetent', 'competent')",-1.1779899,-1.0235014,0.15448850000000003
46,"('uncompetitive', 'competitive')",-1.1157759,-1.0659655,0.04981040000000014
47,"('stupid', 'smart')",1.5834704,1.598796,0.015325600000000161
48,"('unintelligent', 'intelligent')",-0.6579219,-0.6767958,-0.0188739
