,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3265792,0.2768733,-0.049705900000000025
1,"('unfriendly', 'friendly')",0.3170733,0.1997222,-0.11735110000000001
2,"('unlikable', 'likable')",0.3670029,0.3963766,0.029373700000000003
3,"('repellent', 'pleasant')",-0.4099131,-0.3226315,0.08728159999999996
4,"('disliked', 'liked')",-1.6748303,-1.7422697,-0.06743940000000004
5,"('distant', 'outgoing')",-0.0875393,-0.1292447,-0.04170539999999999
6,"('distant', 'open')",0.052765,0.007663,-0.045102
7,"('insensitive', 'sensitive')",0.5052538,0.5193893,0.014135500000000079
8,"('unaffectionate', 'affectionate')",-0.2241043,-0.2850699,-0.06096559999999998
9,"('unaffectionate', 'caring')",0.5519842,0.506683,-0.04530120000000004
10,"('unsympathetic', 'sympathetic')",-0.0048271,0.0273536,0.0321807
11,"('unhelpful', 'helpful')",0.645444,0.7008374,0.05539340000000004
12,"('unsupportive', 'supportive')",0.2539579,0.2861177,0.03215979999999996
13,"('impolite', 'polite')",0.3495645,0.3452156,-0.004348899999999989
14,"('antisocial', 'social')",-0.0271949,-0.0078132,0.0193817
15,"('boring', 'funny')",-0.0261073,-0.0799435,-0.0538362
16,"('unpopular', 'popular')",-0.3668967,-0.3602467,0.006650000000000045
17,"('nasty', 'nice')",0.2460374,0.28205,0.036012600000000033
18,"('disagreeable', 'welcoming')",0.061556,0.0656799,0.0041239
19,"('inhospitable', 'hospitable')",0.1865661,0.1915531,0.0049869999999999914
20,"('rough', 'thoughtful')",0.0979844,0.0887413,-0.009243100000000004
21,"('immoral', 'moral')",0.2559521,0.2773499,0.021397799999999967
22,"('untrustworthy', 'trustworthy')",-0.246981,-0.3085695,-0.06158849999999999
23,"('insincere', 'sincere')",1.9283736,1.9021717,-0.0262019
24,"('dishonest', 'honest')",0.3130664,0.2695947,-0.0434717
25,"('egoistic', 'altruistic')",1.2591011,1.2785244,0.01942329999999992
26,"('hardhearted', 'benevolent')",1.0975966,1.0171158,-0.08048079999999991
27,"('hardhearted', 'softhearted')",0.7094167,0.6738565,-0.03556020000000004
28,"('disloyal', 'loyal')",0.6578276,0.6025946,-0.05523299999999998
29,"('unfair', 'fair')",-0.3376247,-0.4345292,-0.0969045
30,"('intolerant', 'tolerant')",0.3162853,0.2807815,-0.035503799999999974
31,"('evil', 'good')",-0.7493538,-0.7984926,-0.04913880000000004
32,"('unkind', 'kind')",0.8680652,0.8355822,-0.03248299999999993
33,"('wrong', 'right')",0.9127538,0.846799,-0.06595479999999998
34,"('mean', 'honorable')",1.4665822,1.5183024,0.051720200000000105
35,"('corrupt', 'incorrupt')",-0.1758565,-0.2531418,-0.07728529999999997
36,"('hostile', 'amicable')",-0.4805064,-0.6314404,-0.150934
37,"('fake', 'genuine')",-0.3491502,-0.3258943,0.023255899999999996
38,"('untruthful', 'truthful')",0.1228521,0.1000062,-0.022845900000000002
39,"('exploitative', 'cooperative')",0.6858055,0.6799908,-0.0058146999999999505
40,"('stingy', 'generous')",0.5006065,0.4597415,-0.04086499999999993
41,"('unforgiving', 'forgiving')",0.7794452,0.7438853,-0.03555989999999998
42,"('unreliable', 'reliable')",0.1827223,0.2394328,0.0567105
43,"('irresponsible', 'responsible')",-0.1901803,-0.1556548,0.03452549999999999
44,"('prejudiced', 'unprejudiced')",-0.8937877,-0.8652132,0.028574499999999947
45,"('incompetent', 'competent')",-0.076785,-0.0705374,0.006247600000000006
46,"('uncompetitive', 'competitive')",-0.0215392,0.052465,0.07400419999999999
47,"('stupid', 'smart')",1.7409895,1.7568334,0.015843900000000133
48,"('unintelligent', 'intelligent')",0.4489792,0.4362638,-0.012715400000000043
49,"('unable', 'able')",-0.9377339,-0.8743,0.06343390000000004
50,"('clumsy', 'skillful')",-0.6163332,-0.6136473,0.002685900000000019
51,"('uneducated', 'educated')",0.449924,0.3575482,-0.09237580000000001
52,"('irrational', 'rational')",-0.065874,-0.2071685,-0.1412945
53,"('uncreative', 'creative')",-0.062895,-0.1485517,-0.0856567
54,"('incapable', 'capable')",-0.1853275,-0.2063762,-0.021048700000000004
55,"('incompetent', 'clever')",-0.1393241,-0.0955927,0.043731400000000004
56,"('impractical', 'practical')",0.8496425,0.8676823,0.01803980000000005
57,"('unimaginative', 'imaginative')",-1.0481598,-1.0549396,-0.0067797999999998915
58,"('undiscriminating', 'discriminating')",0.0508892,0.0007525,-0.0501367
59,"('foolish', 'wise')",-0.1395821,-0.2009698,-0.06138770000000002
60,"('inefficient', 'efficient')",0.304644,0.3819063,0.07726229999999995
61,"('illogical', 'logical')",0.4256395,0.335598,-0.0900415
62,"('incompetent', 'brilliant')",0.265729,0.3573978,0.0916688
63,"('unperceptive', 'insightful')",0.5049437,0.5353046,0.030360900000000024
64,"('shy', 'confident')",-2.1321169,-2.153557,-0.021440099999999962
65,"('insecure', 'secure')",-0.1524671,-0.1610341,-0.008567000000000019
66,"('inactive', 'active')",0.3726052,0.3481799,-0.02442530000000004
67,"('doubtful', 'determined')",0.4330759,0.4465135,0.013437599999999994
68,"('dependent', 'independent')",-0.7891629,-0.8815495,-0.09238659999999999
69,"('lazy', 'industrious')",0.5037981,0.4946784,-0.009119700000000008
70,"('lethargic', 'energetic')",0.3201514,0.3393155,0.019164100000000017
71,"('diffident', 'self-confident')",0.9320682,0.9340614,0.0019932000000000283
72,"('unambitious', 'ambitious')",-0.2911449,-0.2592981,0.03184680000000001
73,"('helpless', 'self-reliant')",-0.5426763,-0.5824466,-0.039770300000000036
74,"('undedicated', 'dedicated')",0.0950364,0.0972692,0.002232800000000007
75,"('meek', 'impulsive')",-0.792893,-0.7785818,0.014311199999999968
76,"('anxious', 'daring')",0.1756966,0.2511594,0.07546279999999997
77,"('unmotivated', 'motivated')",-0.0553752,-0.0019618,0.0534134
78,"('nonresilient', 'resilient')",0.0954326,0.1914266,0.095994
79,"('wavering', 'unwavering')",-0.075703,-0.1164641,-0.040761099999999995
80,"('dominated', 'dominating')",0.296915,0.3817159,0.08480090000000001
81,"('submissive', 'aggressive')",-0.1017412,-0.0628889,0.038852300000000006
82,"('poor', 'rich')",1.0101676,1.0315515,0.02138390000000001
83,"('powerless', 'powerful')",-0.3282534,-0.3647056,-0.036452200000000046
84,"('inferior', 'superior')",0.1483847,0.1326453,-0.015739400000000014
85,"('insignificant', 'prestigious')",-0.1414919,-0.2055064,-0.0640145
86,"('uninfluential', 'influential')",0.181673,0.103462,-0.078211
87,"('unsuccessful', 'successful')",0.3340037,0.3574146,0.023410900000000012
88,"('low', 'eminent')",-0.5286253,-0.5758641,-0.047238800000000025
