,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2794344,0.3012061,0.02177169999999995
1,"('unfriendly', 'friendly')",1.2127383,1.0143715,-0.19836680000000007
2,"('unlikable', 'likable')",0.4536286,0.5390103,0.08538170000000006
3,"('repellent', 'pleasant')",0.8509319,0.9180983,0.06716640000000007
4,"('disliked', 'liked')",-7.4590351,-7.5025055,-0.043470399999999465
5,"('distant', 'outgoing')",-0.742742,-1.0081661,-0.26542409999999994
6,"('distant', 'open')",-0.4073355,-0.7200396,-0.3127041
7,"('insensitive', 'sensitive')",1.1941218,1.2517028,0.05758099999999988
8,"('unaffectionate', 'affectionate')",0.9868842,0.8686071,-0.11827710000000002
9,"('unaffectionate', 'caring')",1.7794112,1.8022679,0.022856699999999952
10,"('unsympathetic', 'sympathetic')",1.2112392,1.2868989,0.07565969999999989
11,"('unhelpful', 'helpful')",1.8727992,2.0533962,0.1805969999999999
12,"('unsupportive', 'supportive')",-1.3587669,-1.317279,0.04148789999999991
13,"('impolite', 'polite')",0.3118624,0.3736663,0.06180390000000002
14,"('antisocial', 'social')",-0.0115803,0.104672,0.1162523
15,"('boring', 'funny')",0.3004042,0.1782674,-0.12213680000000002
16,"('unpopular', 'popular')",-0.4312733,-0.5407339,-0.10946059999999996
17,"('nasty', 'nice')",-0.5038746,-0.4554661,0.048408499999999965
18,"('disagreeable', 'welcoming')",-0.5790496,-0.7453986,-0.16634899999999997
19,"('inhospitable', 'hospitable')",-0.720434,-0.7928376,-0.07240360000000001
20,"('rough', 'thoughtful')",0.6906069,0.599743,-0.0908639
21,"('immoral', 'moral')",0.1924281,0.4713758,0.2789477
22,"('untrustworthy', 'trustworthy')",-0.1255305,-0.0453178,0.0802127
23,"('insincere', 'sincere')",6.5976493,6.6597446,0.062095300000000186
24,"('dishonest', 'honest')",1.7985268,1.7057559,-0.0927709000000001
25,"('egoistic', 'altruistic')",0.4885243,0.4083314,-0.08019290000000001
26,"('hardhearted', 'benevolent')",0.3822365,0.3262423,-0.055994199999999994
27,"('hardhearted', 'softhearted')",1.3085949,1.0536876,-0.25490729999999995
28,"('disloyal', 'loyal')",1.2134927,1.218739,0.005246300000000037
29,"('unfair', 'fair')",-0.3938663,-0.5713937,-0.1775274
30,"('intolerant', 'tolerant')",0.9410347,1.035202,0.09416729999999995
31,"('evil', 'good')",-1.6400275,-1.8341726,-0.19414510000000007
32,"('unkind', 'kind')",1.4317495,1.3757917,-0.05595780000000006
33,"('wrong', 'right')",-0.2472457,-0.3789363,-0.1316906
34,"('mean', 'honorable')",4.5442741,4.6928195,0.14854539999999972
35,"('corrupt', 'incorrupt')",-1.0951661,-1.4274813,-0.33231520000000003
36,"('hostile', 'amicable')",-0.82258,-0.9882302,-0.16565019999999997
37,"('fake', 'genuine')",0.8448577,0.7959996,-0.048858100000000015
38,"('untruthful', 'truthful')",-0.0379644,0.021511,0.0594754
39,"('exploitative', 'cooperative')",-0.0249056,0.0757343,0.1006399
40,"('stingy', 'generous')",-1.7907095,-2.0642553,-0.27354580000000017
41,"('unforgiving', 'forgiving')",0.0929859,0.1664959,0.07351
42,"('unreliable', 'reliable')",-2.0907684,-2.2166053,-0.12583689999999992
43,"('irresponsible', 'responsible')",1.2648442,1.3940487,0.12920449999999994
44,"('prejudiced', 'unprejudiced')",-1.0071305,-1.1409494,-0.13381890000000007
45,"('incompetent', 'competent')",0.3708918,0.3894752,0.018583400000000028
46,"('uncompetitive', 'competitive')",-0.4894424,-0.3494498,0.13999260000000002
47,"('stupid', 'smart')",5.250215,5.4296869,0.17947190000000024
48,"('unintelligent', 'intelligent')",0.8388216,0.8972931,0.05847150000000001
49,"('unable', 'able')",0.1281188,0.2340802,0.10596139999999998
50,"('clumsy', 'skillful')",-0.1547256,-0.3046444,-0.1499188
51,"('uneducated', 'educated')",0.6849786,0.7002424,0.01526380000000005
52,"('irrational', 'rational')",-0.4023584,-0.6832673,-0.2809089
53,"('uncreative', 'creative')",0.1969823,0.2504475,0.05346519999999999
54,"('incapable', 'capable')",1.254327,1.2666727,0.012345700000000015
55,"('incompetent', 'clever')",0.9865824,1.1470115,0.1604291000000001
56,"('impractical', 'practical')",0.8684565,1.0579035,0.18944700000000014
57,"('unimaginative', 'imaginative')",-2.5263818,-2.4748366,0.051545199999999625
58,"('undiscriminating', 'discriminating')",0.0493905,0.0928296,0.0434391
59,"('foolish', 'wise')",-0.4265437,-0.548801,-0.12225729999999996
60,"('inefficient', 'efficient')",0.8990083,1.1451162,0.24610789999999994
61,"('illogical', 'logical')",0.5828157,0.4398788,-0.14293690000000003
62,"('incompetent', 'brilliant')",0.9672005,1.0510341,0.08383360000000006
63,"('unperceptive', 'insightful')",0.4038674,0.4379789,0.03411150000000002
