,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2862348,0.2840865,-0.002148299999999992
1,"('unfriendly', 'friendly')",0.1225394,0.0151677,-0.10737170000000001
2,"('unlikable', 'likable')",-0.4099367,-0.2782045,0.13173219999999997
3,"('repellent', 'pleasant')",-0.2090817,-0.0946279,0.11445380000000001
4,"('disliked', 'liked')",-3.3828606,-3.416679,-0.033818399999999915
5,"('distant', 'outgoing')",-1.156036,-1.1900774,-0.0340414
6,"('distant', 'open')",-1.1121474,-1.1828571,-0.0707097000000001
7,"('insensitive', 'sensitive')",0.8373539,0.837859,0.0005051000000000361
8,"('unaffectionate', 'affectionate')",0.1249426,0.0855219,-0.0394207
9,"('unaffectionate', 'caring')",0.4816678,0.494134,0.012466200000000038
10,"('unsympathetic', 'sympathetic')",0.3373619,0.3640879,0.026726000000000028
11,"('unhelpful', 'helpful')",1.2474798,1.3984763,0.15099649999999998
12,"('unsupportive', 'supportive')",-0.4072955,-0.3026322,0.10466329999999996
13,"('impolite', 'polite')",0.6561068,0.6449128,-0.011194000000000037
14,"('antisocial', 'social')",0.3908827,0.487591,0.09670829999999997
15,"('boring', 'funny')",0.6479086,0.5493433,-0.09856529999999997
16,"('unpopular', 'popular')",-0.8325371,-0.8965289,-0.06399179999999993
17,"('nasty', 'nice')",-0.718601,-0.7047512,0.013849800000000023
18,"('disagreeable', 'welcoming')",-0.7412485,-0.7204906,0.020757899999999996
19,"('inhospitable', 'hospitable')",-0.538973,-0.5392562,-0.00028319999999992795
20,"('rough', 'thoughtful')",0.2258222,0.2877252,0.061903000000000014
21,"('immoral', 'moral')",-0.2149562,-0.1413969,0.0735593
22,"('untrustworthy', 'trustworthy')",0.6108818,0.6103957,-0.00048610000000004483
23,"('insincere', 'sincere')",3.2936795,3.311211,0.017531500000000033
24,"('dishonest', 'honest')",1.1192003,1.0537127,-0.06548759999999998
25,"('egoistic', 'altruistic')",-0.0070669,-0.0724312,-0.0653643
26,"('hardhearted', 'benevolent')",0.8527223,0.6533114,-0.19941090000000006
27,"('hardhearted', 'softhearted')",0.3973497,0.2632517,-0.134098
28,"('disloyal', 'loyal')",1.163001,1.1018422,-0.06115879999999985
29,"('unfair', 'fair')",-0.2566976,-0.3008033,-0.04410569999999997
30,"('intolerant', 'tolerant')",0.4590573,0.6449549,0.1858976
31,"('evil', 'good')",-1.218244,-1.2832448,-0.06500079999999997
32,"('unkind', 'kind')",0.8286377,0.6503672,-0.1782705
33,"('wrong', 'right')",-0.2023034,-0.2516912,-0.04938780000000001
34,"('mean', 'honorable')",1.8989931,2.0234445,0.1244514000000001
35,"('corrupt', 'incorrupt')",-0.3306406,-0.6019877,-0.2713471
36,"('hostile', 'amicable')",-0.9161358,-1.0839943,-0.16785850000000013
37,"('fake', 'genuine')",0.6556832,0.5799705,-0.07571269999999997
38,"('untruthful', 'truthful')",0.0528378,0.0290597,-0.023778099999999996
39,"('exploitative', 'cooperative')",0.7584522,0.8076181,0.049165899999999985
40,"('stingy', 'generous')",-0.9524072,-0.9979655,-0.04555829999999994
41,"('unforgiving', 'forgiving')",0.4653718,0.5001673,0.03479549999999998
42,"('unreliable', 'reliable')",-1.2795612,-1.1503133,0.12924789999999997
43,"('irresponsible', 'responsible')",0.4499715,0.5961297,0.14615819999999996
44,"('prejudiced', 'unprejudiced')",-1.4076539,-1.3893172,0.018336699999999873
45,"('incompetent', 'competent')",0.808394,0.8270779,0.018683900000000087
46,"('uncompetitive', 'competitive')",-0.2179053,-0.1102649,0.1076404
47,"('stupid', 'smart')",2.38183,2.5054939,0.12366389999999994
48,"('unintelligent', 'intelligent')",0.0409256,0.174226,0.13330039999999999
49,"('unable', 'able')",-0.203415,-0.0711623,0.1322527
50,"('clumsy', 'skillful')",-0.6673962,-0.7187601,-0.05136390000000002
51,"('uneducated', 'educated')",-0.3106042,-0.2046549,0.1059493
52,"('irrational', 'rational')",-1.0016874,-1.1284149,-0.1267275000000001
