,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1755557,-0.4382721,-0.26271639999999996
1,"('unfriendly', 'friendly')",-1.4165698,-1.3633896,0.0531801999999999
2,"('unlikable', 'likable')",0.0087419,0.0304701,0.0217282
3,"('repellent', 'pleasant')",-0.2705309,-0.1634758,0.10705510000000001
4,"('disliked', 'liked')",-2.1643479,-2.1091648,0.05518310000000026
5,"('distant', 'outgoing')",-1.1049794,-0.9159716,0.18900779999999995
6,"('distant', 'open')",-1.0409802,-0.8801702,0.1608099999999999
7,"('insensitive', 'sensitive')",0.3495472,0.3627344,0.01318720000000001
8,"('unaffectionate', 'affectionate')",-1.2528652,-1.3325346,-0.0796694
9,"('unaffectionate', 'caring')",-1.2166665,-1.2435175,-0.026850999999999958
10,"('unsympathetic', 'sympathetic')",-0.3275634,-0.4842304,-0.156667
11,"('unhelpful', 'helpful')",0.0664295,0.01102,-0.0554095
12,"('unsupportive', 'supportive')",-1.089159,-1.0463922,0.04276679999999988
13,"('impolite', 'polite')",-0.4290079,-0.5323563,-0.1033484
14,"('antisocial', 'social')",1.2148081,0.9551951,-0.259613
15,"('boring', 'funny')",0.0179855,-0.1107855,-0.128771
16,"('unpopular', 'popular')",-0.6998125,-0.5899362,0.10987629999999993
17,"('nasty', 'nice')",-0.3424194,-0.3361933,0.006226100000000012
18,"('disagreeable', 'welcoming')",-1.1474163,-1.0369323,0.11048400000000003
19,"('inhospitable', 'hospitable')",-1.5237226,-1.4190352,0.10468739999999999
20,"('rough', 'thoughtful')",0.6926791,0.5806044,-0.11207469999999997
21,"('immoral', 'moral')",0.286195,0.1122881,-0.17390689999999998
22,"('untrustworthy', 'trustworthy')",0.6863334,0.5681678,-0.11816559999999998
23,"('insincere', 'sincere')",1.2199424,1.206193,-0.013749400000000023
24,"('dishonest', 'honest')",-0.554628,-0.6130007,-0.058372699999999944
25,"('egoistic', 'altruistic')",-0.5317176,-0.5619782,-0.03026059999999997
26,"('hardhearted', 'benevolent')",0.4286891,0.2859669,-0.14272219999999997
27,"('hardhearted', 'softhearted')",-0.3663626,-0.3743928,-0.008030200000000043
28,"('disloyal', 'loyal')",-0.381007,-0.6709265,-0.2899195
29,"('unfair', 'fair')",-0.7981458,-0.9334821,-0.13533629999999996
30,"('intolerant', 'tolerant')",0.3658604,0.2619073,-0.10395309999999996
31,"('evil', 'good')",-1.5747685,-1.5510908,0.023677699999999913
32,"('unkind', 'kind')",-0.1339763,-0.166271,-0.03229470000000001
33,"('wrong', 'right')",-0.9159582,-0.9615832,-0.04562500000000003
34,"('mean', 'honorable')",1.0630484,1.2868668,0.22381840000000008
35,"('corrupt', 'incorrupt')",-0.5888974,-0.7021717,-0.11327429999999994
36,"('hostile', 'amicable')",-0.9633607,-1.0183929,-0.05503220000000009
37,"('fake', 'genuine')",-0.0941984,-0.079972,0.0142264
38,"('untruthful', 'truthful')",-0.8172881,-0.7595983,0.05768980000000001
39,"('exploitative', 'cooperative')",0.2615359,0.1525737,-0.10896219999999998
40,"('stingy', 'generous')",-1.2023981,-1.2091559,-0.006757800000000147
41,"('unforgiving', 'forgiving')",0.073975,-0.0185899,-0.0925649
42,"('unreliable', 'reliable')",0.3520781,0.3329704,-0.019107700000000005
43,"('irresponsible', 'responsible')",-0.0591673,-0.1139004,-0.0547331
44,"('prejudiced', 'unprejudiced')",-0.2757435,-0.0941121,0.18163139999999997
45,"('incompetent', 'competent')",0.486488,0.3089329,-0.17755509999999997
46,"('uncompetitive', 'competitive')",-0.3990456,-0.494537,-0.0954914
47,"('stupid', 'smart')",1.6304524,1.6278423,-0.0026101000000000596
48,"('unintelligent', 'intelligent')",-1.0536478,-1.0657721,-0.012124299999999977
49,"('unable', 'able')",-0.9765091,-0.7078237,0.2686854000000001
50,"('clumsy', 'skillful')",0.1541296,0.2138338,0.059704199999999985
51,"('uneducated', 'educated')",-0.1555893,-0.1657302,-0.01014089999999998
52,"('irrational', 'rational')",-0.9659779,-1.0606102,-0.0946323
53,"('uncreative', 'creative')",-1.0990803,-1.0950689,0.004011399999999998
54,"('incapable', 'capable')",-0.3964973,-0.3529609,0.043536399999999975
55,"('incompetent', 'clever')",0.7358971,0.6101087,-0.12578840000000002
56,"('impractical', 'practical')",1.0786847,0.9139402,-0.16474449999999996
57,"('unimaginative', 'imaginative')",-1.3718119,-1.569678,-0.19786609999999993
58,"('undiscriminating', 'discriminating')",1.4361743,1.2616143,-0.17456000000000005
59,"('foolish', 'wise')",-0.7931456,-0.7690464,0.024099199999999987
60,"('inefficient', 'efficient')",0.4390538,0.4587469,0.01969310000000002
61,"('illogical', 'logical')",-0.3256099,-0.649877,-0.32426710000000003
62,"('incompetent', 'brilliant')",0.6542805,0.6655867,0.011306199999999933
63,"('unperceptive', 'insightful')",0.0317211,-0.0153872,-0.047108300000000006
64,"('shy', 'confident')",-1.5666883,-1.614735,-0.0480467
65,"('insecure', 'secure')",1.1373154,0.911856,-0.2254594000000001
66,"('inactive', 'active')",0.0120314,-0.1161986,-0.12823
67,"('doubtful', 'determined')",0.4255959,0.4521166,0.026520699999999953
