,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8235612,-0.9817643,-0.15820310000000004
1,"('unfriendly', 'friendly')",0.2711068,0.0833775,-0.1877293
2,"('unlikable', 'likable')",0.7795853,0.7859011,0.0063157999999999825
3,"('repellent', 'pleasant')",-0.1612108,-0.1412521,0.019958699999999996
4,"('disliked', 'liked')",-1.892538,-2.0188933,-0.12635529999999973
5,"('distant', 'outgoing')",-0.5093159,-0.4429194,0.06639650000000002
6,"('distant', 'open')",-0.7458111,-0.7135791,0.03223199999999993
7,"('insensitive', 'sensitive')",-0.2084951,-0.2312587,-0.022763600000000023
8,"('unaffectionate', 'affectionate')",0.2687053,0.1562294,-0.11247589999999999
9,"('unaffectionate', 'caring')",0.2673189,0.2032556,-0.06406330000000002
10,"('unsympathetic', 'sympathetic')",-1.5724506,-1.6597916,-0.08734099999999989
11,"('unhelpful', 'helpful')",0.2456103,0.2393444,-0.006265899999999991
12,"('unsupportive', 'supportive')",-0.6886239,-0.6661508,0.022473099999999913
13,"('impolite', 'polite')",-1.1147274,-1.1454746,-0.030747199999999975
14,"('antisocial', 'social')",-0.1059844,-0.1347327,-0.028748300000000004
15,"('boring', 'funny')",0.3160249,0.2206434,-0.09538150000000001
16,"('unpopular', 'popular')",0.4139932,0.3504468,-0.0635464
17,"('nasty', 'nice')",-0.3246458,-0.3066496,0.017996199999999962
18,"('disagreeable', 'welcoming')",-0.0218129,-0.0430518,-0.0212389
19,"('inhospitable', 'hospitable')",-0.4696233,-0.5046048,-0.03498149999999994
20,"('rough', 'thoughtful')",0.6300321,0.6321934,0.0021613000000000326
21,"('immoral', 'moral')",-0.4839692,-0.5511202,-0.06715099999999996
22,"('untrustworthy', 'trustworthy')",-0.959976,-1.0190262,-0.05905020000000005
23,"('insincere', 'sincere')",1.0828766,1.0233489,-0.05952770000000007
24,"('dishonest', 'honest')",-0.8310818,-0.8775593,-0.04647750000000006
25,"('egoistic', 'altruistic')",1.1937837,1.1878602,-0.0059234999999999705
26,"('hardhearted', 'benevolent')",1.1307866,1.0040428,-0.12674380000000007
27,"('hardhearted', 'softhearted')",-0.1115306,-0.1006725,0.010858099999999996
28,"('disloyal', 'loyal')",0.008754,-0.1523166,-0.1610706
29,"('unfair', 'fair')",-0.6257678,-0.6785582,-0.052790400000000015
30,"('intolerant', 'tolerant')",0.1514271,0.0491976,-0.1022295
31,"('evil', 'good')",-0.1680829,-0.1906904,-0.022607500000000003
32,"('unkind', 'kind')",-0.0646029,-0.1793878,-0.11478489999999998
33,"('wrong', 'right')",0.3021097,0.2665302,-0.035579499999999986
34,"('mean', 'honorable')",1.4848909,1.6248794,0.13998850000000007
35,"('corrupt', 'incorrupt')",0.3900931,0.375929,-0.014164100000000013
36,"('hostile', 'amicable')",0.4241529,0.2733005,-0.1508524
37,"('fake', 'genuine')",-0.2525131,-0.245926,0.006587099999999985
38,"('untruthful', 'truthful')",-0.8517922,-0.8441101,0.007682100000000025
39,"('exploitative', 'cooperative')",0.3102823,0.3248481,0.014565799999999962
40,"('stingy', 'generous')",-0.4378564,-0.4506991,-0.01284270000000004
41,"('unforgiving', 'forgiving')",-0.4765839,-0.5642483,-0.08766440000000003
42,"('unreliable', 'reliable')",-1.6773054,-1.6313936,0.04591180000000006
43,"('irresponsible', 'responsible')",-1.4627182,-1.4536167,0.009101500000000096
44,"('prejudiced', 'unprejudiced')",-0.5321193,-0.4573167,0.07480259999999994
45,"('incompetent', 'competent')",-1.4584815,-1.5388636,-0.08038210000000001
46,"('uncompetitive', 'competitive')",-0.8961077,-0.9222296,-0.02612190000000003
47,"('stupid', 'smart')",1.8415109,1.9034923,0.06198139999999985
48,"('unintelligent', 'intelligent')",0.6944385,0.643461,-0.05097750000000001
49,"('unable', 'able')",0.0991943,0.2037413,0.10454699999999999
50,"('clumsy', 'skillful')",0.3453157,0.3368881,-0.00842759999999998
51,"('uneducated', 'educated')",-0.0539049,-0.1830828,-0.12917789999999998
52,"('irrational', 'rational')",0.32849,0.1807072,-0.1477828
53,"('uncreative', 'creative')",0.4342896,0.3291595,-0.1051301
54,"('incapable', 'capable')",0.1909977,0.1494391,-0.0415586
55,"('incompetent', 'clever')",-0.3087371,-0.3717143,-0.06297720000000001
56,"('impractical', 'practical')",-0.9128939,-0.9755666,-0.06267269999999991
57,"('unimaginative', 'imaginative')",-1.3877785,-1.544234,-0.15645550000000008
58,"('undiscriminating', 'discriminating')",-0.0022381,-0.0493156,-0.0470775
59,"('foolish', 'wise')",0.4452988,0.4475505,0.002251700000000023
60,"('inefficient', 'efficient')",-0.6112477,-0.5180247,0.09322299999999994
61,"('illogical', 'logical')",0.1849848,0.0481568,-0.136828
62,"('incompetent', 'brilliant')",-0.1363611,-0.04556,0.09080110000000001
63,"('unperceptive', 'insightful')",-0.5490904,-0.5090225,0.040067899999999934
64,"('shy', 'confident')",-2.2463573,-2.259219,-0.012861699999999754
65,"('insecure', 'secure')",-0.5616125,-0.5751784,-0.01356590000000002
66,"('inactive', 'active')",0.2444511,0.2601602,0.015709100000000004
67,"('doubtful', 'determined')",-0.1927921,-0.1571455,0.0356466
68,"('dependent', 'independent')",-0.6359034,-0.5999283,0.03597510000000004
69,"('lazy', 'industrious')",0.9311188,1.0400044,0.10888559999999992
70,"('lethargic', 'energetic')",-0.8017379,-0.8152967,-0.013558799999999982
71,"('diffident', 'self-confident')",0.5612594,0.5770796,0.015820200000000062
72,"('unambitious', 'ambitious')",-0.5066305,-0.441949,0.0646815
73,"('helpless', 'self-reliant')",-0.5743905,-0.5505197,0.02387080000000008
74,"('undedicated', 'dedicated')",-0.4226265,-0.5031511,-0.08052459999999995
75,"('meek', 'impulsive')",0.2330574,0.2807961,0.047738699999999995
76,"('anxious', 'daring')",-0.5735368,-0.5097379,0.06379889999999999
77,"('unmotivated', 'motivated')",-0.3830523,-0.3403151,0.04273720000000003
78,"('nonresilient', 'resilient')",0.3054459,0.3709642,0.06551830000000003
79,"('wavering', 'unwavering')",-0.3369909,-0.3968109,-0.05982000000000004
80,"('dominated', 'dominating')",-0.0936979,0.0062213,0.0999192
81,"('submissive', 'aggressive')",-0.3019612,-0.298121,0.0038401999999999603
82,"('poor', 'rich')",1.8530436,1.7925457,-0.06049789999999988
83,"('powerless', 'powerful')",-0.2679226,-0.21415,0.053772600000000004
84,"('inferior', 'superior')",0.4545588,0.4659364,0.011377599999999988
85,"('insignificant', 'prestigious')",1.2521667,1.1604075,-0.09175920000000004
86,"('uninfluential', 'influential')",-0.5805986,-0.8111394,-0.2305408
87,"('unsuccessful', 'successful')",0.5397416,0.5273247,-0.012416900000000064
88,"('low', 'eminent')",0.2783235,0.1237715,-0.154552
