,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2354942,0.1862257,-0.04926849999999999
1,"('unfriendly', 'friendly')",0.5671637,0.3712351,-0.19592860000000006
2,"('unlikable', 'likable')",0.2986961,0.337948,0.039251900000000006
3,"('repellent', 'pleasant')",0.1241137,0.261789,0.1376753
4,"('disliked', 'liked')",-3.505009,-3.6239519,-0.11894289999999996
5,"('distant', 'outgoing')",-0.7880189,-0.8308737,-0.04285480000000008
6,"('distant', 'open')",-0.5551114,-0.5940494,-0.03893799999999992
7,"('insensitive', 'sensitive')",0.6443482,0.777736,0.13338779999999995
8,"('unaffectionate', 'affectionate')",-0.2477036,-0.3837438,-0.13604020000000003
9,"('unaffectionate', 'caring')",0.2067052,0.1267031,-0.08000209999999999
10,"('unsympathetic', 'sympathetic')",-0.1225989,-0.0643927,0.0582062
11,"('unhelpful', 'helpful')",1.2760138,1.3740074,0.0979935999999999
12,"('unsupportive', 'supportive')",-0.7470447,-0.6054138,0.1416309
13,"('impolite', 'polite')",0.395699,0.4528811,0.05718209999999996
14,"('antisocial', 'social')",0.5316542,0.6192912,0.08763700000000008
15,"('boring', 'funny')",0.4614445,0.4052901,-0.05615439999999999
16,"('unpopular', 'popular')",-0.359321,-0.4003866,-0.04106559999999998
17,"('nasty', 'nice')",-0.3218736,-0.3000741,0.02179949999999997
18,"('disagreeable', 'welcoming')",-0.5958145,-0.5135465,0.08226800000000001
19,"('inhospitable', 'hospitable')",-0.6174725,-0.6098974,0.007575099999999946
20,"('rough', 'thoughtful')",0.7857194,0.7970195,0.011300100000000035
21,"('immoral', 'moral')",0.2758479,0.3387183,0.06287040000000005
22,"('untrustworthy', 'trustworthy')",-0.0064876,0.0199664,0.026454
23,"('insincere', 'sincere')",2.7984659,2.7987769,0.0003109999999999502
24,"('dishonest', 'honest')",0.5638437,0.5581812,-0.005662499999999904
25,"('egoistic', 'altruistic')",0.6232781,0.5509677,-0.0723104
26,"('hardhearted', 'benevolent')",0.9969113,0.9008622,-0.0960491
27,"('hardhearted', 'softhearted')",0.32616,0.371821,0.04566100000000001
28,"('disloyal', 'loyal')",0.507048,0.33451,-0.17253800000000008
29,"('unfair', 'fair')",-0.4624895,-0.5592477,-0.09675820000000002
30,"('intolerant', 'tolerant')",1.4521807,1.5036806,0.05149990000000004
31,"('evil', 'good')",-1.2658593,-1.346573,-0.0807137
32,"('unkind', 'kind')",0.8481617,0.8049492,-0.04321249999999999
33,"('wrong', 'right')",-0.3406531,-0.4366884,-0.09603529999999999
34,"('mean', 'honorable')",2.9821762,3.1349013,0.15272510000000006
35,"('corrupt', 'incorrupt')",-0.6755379,-0.8750313,-0.19949339999999993
36,"('hostile', 'amicable')",-0.545995,-0.793105,-0.24710999999999994
37,"('fake', 'genuine')",0.2016566,0.2152346,0.013578000000000007
38,"('untruthful', 'truthful')",-0.2038974,-0.2333449,-0.029447499999999988
39,"('exploitative', 'cooperative')",0.9738824,1.0219715,0.048089099999999996
40,"('stingy', 'generous')",-1.1339667,-1.1201068,0.013859899999999925
41,"('unforgiving', 'forgiving')",-0.1581561,-0.1409118,0.01724429999999999
42,"('unreliable', 'reliable')",-1.6357714,-1.4191396,0.21663180000000004
43,"('irresponsible', 'responsible')",0.6526593,0.7562638,0.10360449999999999
44,"('prejudiced', 'unprejudiced')",-0.9649473,-0.9563823,0.008564999999999934
45,"('incompetent', 'competent')",-0.0178662,0.0130177,0.0308839
46,"('uncompetitive', 'competitive')",0.1918576,0.2815168,0.08965920000000002
47,"('stupid', 'smart')",3.117712,3.2189085,0.10119649999999991
48,"('unintelligent', 'intelligent')",0.5339184,0.5577135,0.023795099999999958
49,"('unable', 'able')",-0.1596751,-0.013486,0.1461891
50,"('clumsy', 'skillful')",-0.0559213,-0.0380628,0.0178585
51,"('uneducated', 'educated')",0.0873257,0.0404999,-0.04682580000000001
52,"('irrational', 'rational')",-0.1301473,-0.3860837,-0.25593639999999995
53,"('uncreative', 'creative')",0.332143,0.2852169,-0.046926100000000026
54,"('incapable', 'capable')",0.2953804,0.2341363,-0.061244099999999996
55,"('incompetent', 'clever')",0.7032067,0.8361568,0.13295010000000007
56,"('impractical', 'practical')",0.8298387,0.9282925,0.09845379999999992
57,"('unimaginative', 'imaginative')",-0.681822,-0.6695117,0.012310299999999996
58,"('undiscriminating', 'discriminating')",0.002379,-0.0399715,-0.0423505
59,"('foolish', 'wise')",0.1656983,0.1250233,-0.04067499999999999
60,"('inefficient', 'efficient')",1.1102221,1.3371158,0.22689369999999998
61,"('illogical', 'logical')",0.1449673,0.0049676,-0.1399997
62,"('incompetent', 'brilliant')",0.2010297,0.3827737,0.181744
63,"('unperceptive', 'insightful')",0.5804867,0.7356315,0.15514479999999997
64,"('shy', 'confident')",-2.782147,-2.7199428,0.06220420000000004
65,"('insecure', 'secure')",0.5902146,0.6768666,0.08665199999999995
66,"('inactive', 'active')",-0.3527205,-0.386615,-0.033894499999999994
67,"('doubtful', 'determined')",-0.037159,-0.0238415,0.013317499999999996
68,"('dependent', 'independent')",-0.508222,-0.5058362,0.0023857999999999935
69,"('lazy', 'industrious')",-0.5443386,-0.5283857,0.015952900000000048
70,"('lethargic', 'energetic')",0.5070326,0.6941135,0.1870809
71,"('diffident', 'self-confident')",0.6049972,0.6082312,0.003233999999999959
72,"('unambitious', 'ambitious')",-0.7689549,-0.7577656,0.011189299999999958
