,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2665547,0.1659581,-0.10059659999999998
1,"('unfriendly', 'friendly')",-0.3579051,-0.5501311,-0.192226
2,"('unlikable', 'likable')",-0.0892718,-0.0135711,0.0757007
3,"('repellent', 'pleasant')",-0.6665101,-0.4592719,0.20723819999999998
4,"('disliked', 'liked')",-2.0953421,-2.1558665,-0.060524400000000256
5,"('distant', 'outgoing')",-0.2072735,-0.3380056,-0.13073210000000002
6,"('distant', 'open')",-0.1688818,-0.3282049,-0.15932310000000002
7,"('insensitive', 'sensitive')",0.7270634,0.8031302,0.07606679999999999
8,"('unaffectionate', 'affectionate')",0.2280953,0.0244747,-0.2036206
9,"('unaffectionate', 'caring')",0.3255761,0.1746801,-0.15089599999999997
10,"('unsympathetic', 'sympathetic')",-0.4293041,-0.3594455,0.06985860000000005
11,"('unhelpful', 'helpful')",-0.1350127,0.0605892,0.19560190000000002
12,"('unsupportive', 'supportive')",-0.8828155,-0.8145789,0.06823659999999998
13,"('impolite', 'polite')",-0.055515,-0.0398662,0.015648800000000004
14,"('antisocial', 'social')",0.2932079,0.369336,0.07612809999999998
15,"('boring', 'funny')",0.8505497,0.6675273,-0.18302239999999992
16,"('unpopular', 'popular')",0.0129274,-0.0810034,-0.09393080000000001
17,"('nasty', 'nice')",-0.3334521,-0.2634513,0.07000079999999997
18,"('disagreeable', 'welcoming')",-0.8628191,-0.8226114,0.04020769999999996
19,"('inhospitable', 'hospitable')",-0.5642216,-0.6200888,-0.055867200000000006
20,"('rough', 'thoughtful')",-0.4199565,-0.2882941,0.1316624
21,"('immoral', 'moral')",-0.5820708,-0.4645439,0.11752689999999999
22,"('untrustworthy', 'trustworthy')",0.0540005,0.11147,0.0574695
23,"('insincere', 'sincere')",1.8175183,1.963568,0.14604970000000006
24,"('dishonest', 'honest')",0.5576907,0.5434489,-0.014241799999999971
25,"('egoistic', 'altruistic')",0.6728353,0.5136881,-0.15914720000000004
26,"('hardhearted', 'benevolent')",1.0074307,0.8401249,-0.16730580000000006
27,"('hardhearted', 'softhearted')",0.2714943,0.1383487,-0.13314560000000003
28,"('disloyal', 'loyal')",1.109081,0.8940677,-0.21501329999999996
29,"('unfair', 'fair')",-0.245595,-0.3185471,-0.07295210000000002
30,"('intolerant', 'tolerant')",0.3501881,0.4719254,0.12173729999999999
31,"('evil', 'good')",-0.3821512,-0.417096,-0.0349448
32,"('unkind', 'kind')",0.8023832,0.7243247,-0.07805849999999992
33,"('wrong', 'right')",0.2590363,0.1020898,-0.1569465
