,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1634243,0.1323983,-0.031025999999999998
1,"('unfriendly', 'friendly')",1.1955366,1.1061127,-0.08942390000000011
2,"('unlikable', 'likable')",0.2558239,0.3930181,0.1371942
3,"('repellent', 'pleasant')",0.8027444,0.9376985,0.13495409999999997
4,"('disliked', 'liked')",-7.2799136,-7.2956778,-0.015764199999999562
5,"('distant', 'outgoing')",-0.4013752,-0.3621789,0.03919629999999996
6,"('distant', 'open')",-0.020039,-0.0714575,-0.05141849999999999
7,"('insensitive', 'sensitive')",1.0528135,1.1319348,0.07912129999999995
8,"('unaffectionate', 'affectionate')",0.9060971,0.7983733,-0.10772380000000004
9,"('unaffectionate', 'caring')",1.2505271,1.2999963,0.0494692000000001
10,"('unsympathetic', 'sympathetic')",1.2732157,1.329941,0.05672530000000009
11,"('unhelpful', 'helpful')",1.9855435,2.0517054,0.0661619
12,"('unsupportive', 'supportive')",-1.5204963,-1.4364081,0.08408820000000006
13,"('impolite', 'polite')",0.1054751,0.2062295,0.10075440000000001
14,"('antisocial', 'social')",0.1398771,0.1862846,0.04640749999999999
15,"('boring', 'funny')",0.4751083,0.4278189,-0.04728939999999998
16,"('unpopular', 'popular')",-0.5319761,-0.4523302,0.07964589999999994
17,"('nasty', 'nice')",-0.2751923,-0.2432291,0.0319632
18,"('disagreeable', 'welcoming')",-0.3107824,-0.2932809,0.017501500000000003
19,"('inhospitable', 'hospitable')",-0.4897199,-0.4486005,0.04111939999999997
20,"('rough', 'thoughtful')",0.7966641,0.6852887,-0.11137540000000001
21,"('immoral', 'moral')",0.1139701,0.3123148,0.19834469999999998
22,"('untrustworthy', 'trustworthy')",0.0184374,0.0244948,0.006057400000000001
23,"('insincere', 'sincere')",6.4382155,6.5805513,0.14233579999999968
24,"('dishonest', 'honest')",1.8029118,1.8286146,0.025702800000000137
25,"('egoistic', 'altruistic')",0.5355486,0.4246996,-0.11084900000000003
26,"('hardhearted', 'benevolent')",0.3625681,0.2045849,-0.15798320000000002
27,"('hardhearted', 'softhearted')",1.6007825,1.3804734,-0.22030909999999992
28,"('disloyal', 'loyal')",1.3081049,1.2062698,-0.10183509999999996
29,"('unfair', 'fair')",-0.4144165,-0.5433215,-0.128905
30,"('intolerant', 'tolerant')",1.0140171,1.035995,0.021977899999999995
31,"('evil', 'good')",-1.4286296,-1.4838534,-0.055223800000000045
32,"('unkind', 'kind')",1.1820094,1.1335586,-0.04845080000000013
33,"('wrong', 'right')",-0.4792679,-0.505339,-0.026071099999999958
34,"('mean', 'honorable')",4.45831,4.7296121,0.27130209999999977
35,"('corrupt', 'incorrupt')",-0.796229,-1.0650224,-0.26879339999999996
36,"('hostile', 'amicable')",-0.9374332,-1.1201571,-0.18272389999999994
37,"('fake', 'genuine')",1.0420822,0.9988593,-0.043222900000000064
38,"('untruthful', 'truthful')",-0.1920609,-0.1184514,0.07360950000000001
39,"('exploitative', 'cooperative')",0.1729014,0.2304707,0.05756929999999999
40,"('stingy', 'generous')",-1.2235453,-1.3290985,-0.1055531999999999
41,"('unforgiving', 'forgiving')",0.1502216,0.0632112,-0.08701040000000002
42,"('unreliable', 'reliable')",-1.9425172,-1.9774403,-0.034923100000000096
43,"('irresponsible', 'responsible')",1.0390093,1.1312139,0.09220460000000008
44,"('prejudiced', 'unprejudiced')",-1.0431731,-1.1327736,-0.08960049999999997
45,"('incompetent', 'competent')",0.4537245,0.4090333,-0.044691199999999986
46,"('uncompetitive', 'competitive')",-0.4502008,-0.3826879,0.06751289999999999
47,"('stupid', 'smart')",5.0813912,5.2884579,0.20706670000000038
48,"('unintelligent', 'intelligent')",0.6807818,0.7037775,0.022995699999999952
49,"('unable', 'able')",-0.018625,0.1565992,0.1752242
50,"('clumsy', 'skillful')",-0.0889259,-0.1611134,-0.07218749999999999
51,"('uneducated', 'educated')",0.64339,0.7057208,0.06233080000000002
52,"('irrational', 'rational')",-0.6105752,-0.7029996,-0.09242439999999996
53,"('uncreative', 'creative')",0.0460562,0.018943,-0.027113199999999997
54,"('incapable', 'capable')",1.0729663,1.2461764,0.17321009999999992
55,"('incompetent', 'clever')",1.0506715,1.1230621,0.07239060000000008
56,"('impractical', 'practical')",0.805485,0.8906913,0.08520629999999996
57,"('unimaginative', 'imaginative')",-2.2931602,-2.3121519,-0.018991699999999945
58,"('undiscriminating', 'discriminating')",0.0391385,-0.0340589,-0.0731974
59,"('foolish', 'wise')",-0.208472,-0.182756,0.02571599999999999
60,"('inefficient', 'efficient')",0.6318838,0.877485,0.24560119999999996
61,"('illogical', 'logical')",0.3502468,0.2317079,-0.11853890000000003
62,"('incompetent', 'brilliant')",1.0814584,1.3071235,0.22566510000000006
63,"('unperceptive', 'insightful')",0.5244822,0.6579773,0.13349509999999998
64,"('shy', 'confident')",-5.8776591,-5.7125921,0.16506699999999963
65,"('insecure', 'secure')",0.7155532,0.8029527,0.08739949999999996
66,"('inactive', 'active')",-0.2573085,-0.3176604,-0.060351900000000014
67,"('doubtful', 'determined')",-0.6879056,-0.6268359,0.061069700000000005
68,"('dependent', 'independent')",-0.4399414,-0.3615262,0.07841519999999996
69,"('lazy', 'industrious')",-1.800752,-1.8114535,-0.010701500000000141
70,"('lethargic', 'energetic')",1.599128,1.6194949,0.020366899999999966
71,"('diffident', 'self-confident')",0.3418486,0.439209,0.09736040000000001
72,"('unambitious', 'ambitious')",0.7521694,0.9281857,0.17601630000000001
73,"('helpless', 'self-reliant')",-2.8871885,-2.8059768,0.08121170000000033
74,"('undedicated', 'dedicated')",0.1498138,0.0344885,-0.11532529999999999
75,"('meek', 'impulsive')",-0.8287251,-0.7654319,0.06329319999999994
76,"('anxious', 'daring')",1.0046728,0.9888486,-0.015824200000000066
77,"('unmotivated', 'motivated')",-1.3467515,-1.1259924,0.2207591000000002
78,"('nonresilient', 'resilient')",-0.5846136,-0.5670165,0.01759709999999992
79,"('wavering', 'unwavering')",-0.1876049,-0.2622338,-0.07462890000000003
80,"('dominated', 'dominating')",-0.0053174,-0.0012816,0.0040358
81,"('submissive', 'aggressive')",0.2679818,0.3906149,0.1226331
82,"('poor', 'rich')",6.400172,6.5820526,0.1818805999999995
83,"('powerless', 'powerful')",-0.5301802,-0.5165687,0.013611499999999999
