,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4469718,-0.5568019,-0.10983009999999999
1,"('unfriendly', 'friendly')",-0.1976273,-0.3114738,-0.11384650000000002
2,"('unlikable', 'likable')",0.7503741,0.8141762,0.06380209999999997
3,"('repellent', 'pleasant')",-0.0440176,0.1029251,0.1469427
4,"('disliked', 'liked')",-2.0453544,-2.238483,-0.1931286000000001
5,"('distant', 'outgoing')",-0.5798929,-0.5796595,0.00023340000000005023
6,"('distant', 'open')",-0.7465877,-0.683342,0.06324569999999996
7,"('insensitive', 'sensitive')",-0.1463419,-0.0344111,0.1119308
8,"('unaffectionate', 'affectionate')",0.2254218,0.206758,-0.018663800000000008
9,"('unaffectionate', 'caring')",0.3443474,0.3255009,-0.018846500000000044
10,"('unsympathetic', 'sympathetic')",-0.7602787,-0.7449064,0.015372300000000005
11,"('unhelpful', 'helpful')",0.1132346,0.1540636,0.04082899999999999
12,"('unsupportive', 'supportive')",-0.5819515,-0.4843395,0.09761199999999998
13,"('impolite', 'polite')",-0.5542737,-0.5171633,0.03711039999999999
14,"('antisocial', 'social')",0.7988437,0.7417791,-0.05706460000000002
15,"('boring', 'funny')",0.1207472,0.0259709,-0.0947763
16,"('unpopular', 'popular')",-0.7404881,-0.7444956,-0.004007500000000053
17,"('nasty', 'nice')",-0.374831,-0.3104634,0.06436760000000002
18,"('disagreeable', 'welcoming')",-0.6652064,-0.5950124,0.07019399999999998
19,"('inhospitable', 'hospitable')",-0.3836803,-0.3603431,0.023337199999999947
20,"('rough', 'thoughtful')",0.0744692,0.1277416,0.05327240000000001
21,"('immoral', 'moral')",-0.5384946,-0.463086,0.07540860000000005
22,"('untrustworthy', 'trustworthy')",-0.193442,-0.1404469,0.05299509999999999
23,"('insincere', 'sincere')",1.6480557,1.7204515,0.07239580000000001
24,"('dishonest', 'honest')",0.2461515,0.3286458,0.08249429999999999
25,"('egoistic', 'altruistic')",-0.1647606,-0.1375745,0.02718610000000002
26,"('hardhearted', 'benevolent')",0.8348451,0.6531789,-0.1816662
27,"('hardhearted', 'softhearted')",-0.0196505,0.07102,0.0906705
28,"('disloyal', 'loyal')",0.2393009,0.0979828,-0.1413181
