,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6535257,0.3983276,-0.2551981
1,"('unfriendly', 'friendly')",-0.504347,-0.5039862,0.00036079999999993895
2,"('unlikable', 'likable')",0.8904372,0.9395867,0.04914949999999996
3,"('repellent', 'pleasant')",0.3870207,0.4293566,0.04233589999999998
4,"('disliked', 'liked')",-1.8222248,-1.8706926,-0.04846779999999984
5,"('distant', 'outgoing')",-1.5480554,-1.3925825,0.15547289999999991
6,"('distant', 'open')",-1.5867938,-1.403085,0.1837088
7,"('insensitive', 'sensitive')",1.1227626,1.0881422,-0.034620399999999885
8,"('unaffectionate', 'affectionate')",-0.3371779,-0.3244613,0.012716599999999967
9,"('unaffectionate', 'caring')",0.1001608,0.107583,0.007422200000000004
10,"('unsympathetic', 'sympathetic')",0.7073122,0.5692049,-0.13810729999999993
11,"('unhelpful', 'helpful')",0.6539967,0.5618083,-0.09218839999999995
12,"('unsupportive', 'supportive')",0.3033652,0.3971553,0.09379009999999999
13,"('impolite', 'polite')",1.1045395,1.0149053,-0.08963420000000011
14,"('antisocial', 'social')",1.4626677,1.343684,-0.1189836999999998
15,"('boring', 'funny')",-0.1314073,-0.2461185,-0.11471119999999999
16,"('unpopular', 'popular')",-0.5551137,-0.4477466,0.10736710000000005
17,"('nasty', 'nice')",-0.3586605,-0.3214442,0.03721629999999998
18,"('disagreeable', 'welcoming')",-0.7977313,-0.6680485,0.1296828
19,"('inhospitable', 'hospitable')",-0.6012351,-0.4651866,0.13604850000000002
20,"('rough', 'thoughtful')",0.5201466,0.5423245,0.022177899999999973
21,"('immoral', 'moral')",1.1044094,1.0171132,-0.08729619999999993
22,"('untrustworthy', 'trustworthy')",0.3916097,0.3259361,-0.0656736
23,"('insincere', 'sincere')",1.6621707,1.5329732,-0.12919749999999985
24,"('dishonest', 'honest')",0.2436996,0.2125869,-0.031112699999999993
25,"('egoistic', 'altruistic')",-0.2403798,-0.1894751,0.0509047
26,"('hardhearted', 'benevolent')",0.4486187,0.3805849,-0.06803379999999998
27,"('hardhearted', 'softhearted')",0.1691538,0.2556521,0.0864983
28,"('disloyal', 'loyal')",0.3440981,0.1811079,-0.16299020000000003
29,"('unfair', 'fair')",-0.5852882,-0.5950733,-0.009785099999999991
30,"('intolerant', 'tolerant')",0.7391718,0.6942865,-0.04488530000000002
31,"('evil', 'good')",-1.7260736,-1.5082317,0.21784190000000003
32,"('unkind', 'kind')",0.5721738,0.4316124,-0.14056139999999995
33,"('wrong', 'right')",-0.3031401,-0.2757733,0.027366800000000024
34,"('mean', 'honorable')",1.0129413,1.1476705,0.1347292
35,"('corrupt', 'incorrupt')",-1.650691,-1.5942411,0.05644989999999983
36,"('hostile', 'amicable')",-1.1468674,-1.0700922,0.07677520000000015
37,"('fake', 'genuine')",0.5607019,0.5340025,-0.02669939999999993
38,"('untruthful', 'truthful')",-0.6451224,-0.6839947,-0.03887229999999997
39,"('exploitative', 'cooperative')",0.7045113,0.698052,-0.006459299999999946
40,"('stingy', 'generous')",-0.4324039,-0.4155643,0.01683960000000001
41,"('unforgiving', 'forgiving')",0.6653507,0.591627,-0.07372369999999995
42,"('unreliable', 'reliable')",0.1507929,0.1969703,0.04617739999999998
43,"('irresponsible', 'responsible')",0.8193871,0.7907927,-0.02859440000000002
44,"('prejudiced', 'unprejudiced')",-1.0214038,-1.0378924,-0.016488599999999964
45,"('incompetent', 'competent')",0.559906,0.4354858,-0.12442020000000004
46,"('uncompetitive', 'competitive')",1.3603701,1.2648913,-0.09547879999999997
47,"('stupid', 'smart')",1.5304884,1.5856353,0.0551469
48,"('unintelligent', 'intelligent')",-0.0803289,-0.1290489,-0.04872
49,"('unable', 'able')",-0.66619,-0.6383947,0.027795299999999967
50,"('clumsy', 'skillful')",0.0858845,0.1527609,0.0668764
51,"('uneducated', 'educated')",0.7925295,0.6358172,-0.15671230000000003
52,"('irrational', 'rational')",-0.7368963,-0.7479217,-0.011025400000000074
53,"('uncreative', 'creative')",0.0855677,0.1105268,0.024959099999999998
54,"('incapable', 'capable')",-0.092621,-0.073545,0.019075999999999996
55,"('incompetent', 'clever')",1.0999817,0.9893727,-0.11060900000000007
56,"('impractical', 'practical')",1.0562729,0.9505877,-0.10568519999999992
57,"('unimaginative', 'imaginative')",0.0817535,-0.0793633,-0.1611168
58,"('undiscriminating', 'discriminating')",0.6124847,0.6024341,-0.01005060000000002
59,"('foolish', 'wise')",-0.548175,-0.4877646,0.060410399999999975
60,"('inefficient', 'efficient')",0.9217194,0.8439734,-0.07774599999999998
61,"('illogical', 'logical')",0.346151,0.2263051,-0.11984589999999998
62,"('incompetent', 'brilliant')",0.6674361,0.6295209,-0.03791519999999993
63,"('unperceptive', 'insightful')",1.0340832,1.024465,-0.009618200000000021
64,"('shy', 'confident')",-0.7183996,-0.8008523,-0.08245269999999993
65,"('insecure', 'secure')",0.5939923,0.4322941,-0.16169820000000001
66,"('inactive', 'active')",0.1364318,0.1825294,0.046097600000000016
67,"('doubtful', 'determined')",0.5344644,0.544038,0.009573600000000071
68,"('dependent', 'independent')",-0.723307,-0.6894392,0.0338678
69,"('lazy', 'industrious')",-0.7031217,-0.5456098,0.15751189999999993
70,"('lethargic', 'energetic')",1.3016652,1.2879818,-0.013683399999999901
71,"('diffident', 'self-confident')",0.422251,0.489585,0.067334
72,"('unambitious', 'ambitious')",0.11559,0.0417792,-0.0738108
73,"('helpless', 'self-reliant')",-0.2575514,-0.1839977,0.0735537
74,"('undedicated', 'dedicated')",0.6762948,0.7074871,0.03119230000000006
75,"('meek', 'impulsive')",-0.9248809,-0.8828719,0.04200899999999996
76,"('anxious', 'daring')",0.6791955,0.6731093,-0.0060861999999999306
77,"('unmotivated', 'motivated')",0.2856593,0.3067875,0.021128199999999986
78,"('nonresilient', 'resilient')",0.5574152,0.6712304,0.1138152
79,"('wavering', 'unwavering')",-0.9065053,-0.8171639,0.0893413999999999
80,"('dominated', 'dominating')",0.8099628,0.6288339,-0.18112890000000004
81,"('submissive', 'aggressive')",0.9063235,0.6341914,-0.2721321
82,"('poor', 'rich')",0.8929708,0.893925,0.0009542000000000161
83,"('powerless', 'powerful')",-0.2309199,-0.3049469,-0.07402700000000001
84,"('inferior', 'superior')",0.621041,0.6096883,-0.011352699999999993
85,"('insignificant', 'prestigious')",-0.7648084,-0.6373968,0.12741160000000007
86,"('uninfluential', 'influential')",0.1114557,-0.0254906,-0.1369463
87,"('unsuccessful', 'successful')",0.9941949,0.8553129,-0.13888199999999995
88,"('low', 'eminent')",-0.7172232,-0.7966827,-0.07945950000000002
