,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3288554,0.2316304,-0.09722500000000003
1,"('unfriendly', 'friendly')",1.2121085,1.1605426,-0.05156589999999994
2,"('unlikable', 'likable')",0.4637228,0.5602148,0.09649200000000002
3,"('repellent', 'pleasant')",0.3983756,0.5642381,0.16586249999999997
4,"('disliked', 'liked')",-7.4411121,-7.457777,-0.016664900000000316
5,"('distant', 'outgoing')",-0.4236528,-0.4114601,0.0121927
6,"('distant', 'open')",-0.1314573,-0.1165379,0.0149194
7,"('insensitive', 'sensitive')",0.7751012,0.8770163,0.10191509999999993
8,"('unaffectionate', 'affectionate')",1.1802881,1.120438,-0.05985010000000002
9,"('unaffectionate', 'caring')",2.0650149,2.0849264,0.019911500000000082
10,"('unsympathetic', 'sympathetic')",1.117114,1.1624297,0.04531569999999996
11,"('unhelpful', 'helpful')",2.2922797,2.3618827,0.06960299999999986
12,"('unsupportive', 'supportive')",-1.4281743,-1.3888625,0.0393117999999999
13,"('impolite', 'polite')",0.1128964,0.127854,0.014957600000000001
14,"('antisocial', 'social')",0.0732359,0.0735548,0.00031889999999999696
15,"('boring', 'funny')",0.3253046,0.2586485,-0.0666561
16,"('unpopular', 'popular')",-0.0386078,0.0039306,0.0425384
17,"('nasty', 'nice')",-0.0321161,-0.0148166,0.017299500000000002
18,"('disagreeable', 'welcoming')",-0.6251853,-0.6242728,0.0009125000000000938
19,"('inhospitable', 'hospitable')",-0.4324507,-0.3669023,0.0655484
20,"('rough', 'thoughtful')",0.3216048,0.329007,0.00740219999999997
21,"('immoral', 'moral')",-0.0317316,0.1319559,0.16368749999999999
22,"('untrustworthy', 'trustworthy')",-0.372437,-0.3472273,0.0252097
23,"('insincere', 'sincere')",6.8500724,6.9002354,0.050162999999999514
24,"('dishonest', 'honest')",1.6906139,1.6675039,-0.023109999999999964
25,"('egoistic', 'altruistic')",0.5732398,0.4846572,-0.08858259999999996
26,"('hardhearted', 'benevolent')",1.1062941,0.9636221,-0.1426719999999999
27,"('hardhearted', 'softhearted')",1.0926021,0.9946034,-0.09799869999999988
28,"('disloyal', 'loyal')",1.4937803,1.4375607,-0.05621960000000015
29,"('unfair', 'fair')",-0.8127079,-0.9233854,-0.11067749999999998
30,"('intolerant', 'tolerant')",0.7841451,0.8544892,0.07034409999999991
31,"('evil', 'good')",-1.797408,-1.8270737,-0.029665700000000017
32,"('unkind', 'kind')",1.7311876,1.6560903,-0.07509729999999992
33,"('wrong', 'right')",-0.2433623,-0.2799752,-0.036612899999999976
34,"('mean', 'honorable')",4.9735684,5.1447694,0.17120100000000082
35,"('corrupt', 'incorrupt')",-1.1997432,-1.306959,-0.10721580000000008
36,"('hostile', 'amicable')",-0.4808544,-0.5889118,-0.10805739999999997
37,"('fake', 'genuine')",0.4726443,0.5007337,0.02808939999999993
38,"('untruthful', 'truthful')",0.4265722,0.4517813,0.025209099999999984
39,"('exploitative', 'cooperative')",-0.1857919,-0.1264766,0.059315300000000015
40,"('stingy', 'generous')",-2.3877696,-2.4311055,-0.043335900000000205
41,"('unforgiving', 'forgiving')",0.256838,0.217045,-0.03979300000000002
42,"('unreliable', 'reliable')",-2.76308,-2.6941136,0.06896639999999987
43,"('irresponsible', 'responsible')",1.5980066,1.6467868,0.04878020000000016
44,"('prejudiced', 'unprejudiced')",-1.2822313,-1.3240171,-0.041785799999999984
45,"('incompetent', 'competent')",0.2892096,0.2834449,-0.0057647000000000115
46,"('uncompetitive', 'competitive')",-0.5829152,-0.5448886,0.03802660000000002
47,"('stupid', 'smart')",5.5943653,5.7630109,0.1686456000000005
48,"('unintelligent', 'intelligent')",0.3942505,0.4105589,0.0163084
49,"('unable', 'able')",-0.2528727,-0.0755761,0.17729660000000003
50,"('clumsy', 'skillful')",-0.271421,-0.2488136,0.022607400000000027
51,"('uneducated', 'educated')",0.1591774,0.265606,0.10642860000000001
52,"('irrational', 'rational')",-0.5156068,-0.6276628,-0.11205599999999993
53,"('uncreative', 'creative')",0.1887095,0.1670053,-0.021704200000000007
54,"('incapable', 'capable')",1.1244278,1.2383757,0.11394789999999988
55,"('incompetent', 'clever')",0.8147955,0.8862075,0.07141200000000003
56,"('impractical', 'practical')",0.9961237,1.0574613,0.06133759999999999
57,"('unimaginative', 'imaginative')",-2.6802779,-2.6653961,0.014881799999999945
58,"('undiscriminating', 'discriminating')",0.1756459,0.177675,0.002029100000000006
59,"('foolish', 'wise')",0.1104229,0.156997,0.04657409999999999
60,"('inefficient', 'efficient')",1.2585411,1.3540901,0.0955490000000001
61,"('illogical', 'logical')",0.1120394,-0.0030582,-0.1150976
62,"('incompetent', 'brilliant')",0.6740237,0.8607925,0.18676879999999996
63,"('unperceptive', 'insightful')",0.0410042,0.166526,0.12552180000000002
64,"('shy', 'confident')",-6.5421431,-6.4388735,0.10326959999999996
65,"('insecure', 'secure')",0.1993193,0.2464474,0.047128100000000006
66,"('inactive', 'active')",-0.1575646,-0.2530508,-0.09548620000000002
67,"('doubtful', 'determined')",-0.3043287,-0.2625787,0.04175000000000001
68,"('dependent', 'independent')",-0.6655129,-0.6004043,0.06510859999999996
69,"('lazy', 'industrious')",-1.7383579,-1.7560582,-0.017700300000000002
70,"('lethargic', 'energetic')",0.9795476,1.0379973,0.05844970000000005
71,"('diffident', 'self-confident')",0.4976331,0.5402424,0.04260930000000002
72,"('unambitious', 'ambitious')",0.9878235,1.0659202,0.07809670000000013
73,"('helpless', 'self-reliant')",-3.359422,-3.2567351,0.10268689999999969
74,"('undedicated', 'dedicated')",-0.1448814,-0.1839874,-0.039106
75,"('meek', 'impulsive')",-0.664664,-0.5946607,0.07000329999999999
76,"('anxious', 'daring')",0.069473,0.0720643,0.0025913000000000047
77,"('unmotivated', 'motivated')",-0.6306825,-0.527274,0.10340850000000001
