,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4965248,-0.6493926,-0.1528678
1,"('unfriendly', 'friendly')",0.3519354,0.1539444,-0.197991
2,"('unlikable', 'likable')",0.6916026,0.7619656,0.07036300000000006
3,"('repellent', 'pleasant')",0.2075016,0.2590907,0.0515891
4,"('disliked', 'liked')",-1.9648341,-2.0450626,-0.08022850000000004
5,"('distant', 'outgoing')",-0.250085,-0.2267404,0.023344599999999993
6,"('distant', 'open')",-0.2887249,-0.2799064,0.008818500000000007
7,"('insensitive', 'sensitive')",0.1126085,0.1218393,0.009230799999999997
8,"('unaffectionate', 'affectionate')",-0.3530794,-0.4331495,-0.08007010000000003
9,"('unaffectionate', 'caring')",0.2202015,0.1652813,-0.0549202
10,"('unsympathetic', 'sympathetic')",-0.6242201,-0.6524135,-0.028193399999999924
11,"('unhelpful', 'helpful')",0.5903306,0.6669543,0.07662369999999996
12,"('unsupportive', 'supportive')",-0.2639726,-0.256892,0.0070805999999999925
13,"('impolite', 'polite')",-0.1547312,-0.1715238,-0.01679259999999999
14,"('antisocial', 'social')",-0.3167969,-0.3005499,0.01624700000000001
15,"('boring', 'funny')",0.0866482,0.0769415,-0.009706699999999999
16,"('unpopular', 'popular')",0.1202849,0.0477595,-0.07252539999999999
17,"('nasty', 'nice')",-0.3067156,-0.1827523,0.12396329999999997
18,"('disagreeable', 'welcoming')",-0.4113941,-0.4310705,-0.01967640000000004
19,"('inhospitable', 'hospitable')",-0.838327,-0.7463169,0.0920101000000001
20,"('rough', 'thoughtful')",0.0638361,0.1050875,0.041251399999999994
21,"('immoral', 'moral')",-0.2641706,-0.2397237,0.024446899999999966
22,"('untrustworthy', 'trustworthy')",-0.3394582,-0.3461469,-0.006688699999999992
23,"('insincere', 'sincere')",1.943547,1.8639603,-0.0795866999999999
24,"('dishonest', 'honest')",0.3790415,0.3323331,-0.04670839999999998
25,"('egoistic', 'altruistic')",0.7241529,0.6408892,-0.08326369999999994
26,"('hardhearted', 'benevolent')",0.506101,0.4452435,-0.06085750000000001
27,"('hardhearted', 'softhearted')",0.3026984,0.3557333,0.053034899999999996
28,"('disloyal', 'loyal')",-0.2383011,-0.3972883,-0.1589872
29,"('unfair', 'fair')",-0.0944236,-0.1480476,-0.053624000000000005
30,"('intolerant', 'tolerant')",1.040332,1.0474584,0.007126399999999977
31,"('evil', 'good')",-0.7238896,-0.7779507,-0.05406109999999997
32,"('unkind', 'kind')",0.1971898,0.1202286,-0.0769612
33,"('wrong', 'right')",0.4582862,0.360908,-0.09737819999999997
34,"('mean', 'honorable')",1.8447789,1.9490526,0.1042736999999998
35,"('corrupt', 'incorrupt')",-0.7147348,-0.7630182,-0.048283399999999976
36,"('hostile', 'amicable')",-0.9931503,-1.1522251,-0.15907479999999985
37,"('fake', 'genuine')",-0.1624187,-0.1387499,0.02366879999999999
38,"('untruthful', 'truthful')",0.3287543,0.2989586,-0.02979569999999998
39,"('exploitative', 'cooperative')",-0.0567883,0.0441532,0.10094149999999999
40,"('stingy', 'generous')",-0.2155741,-0.3276293,-0.11205520000000002
