,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0747937,-0.074226,-0.1490197
1,"('unfriendly', 'friendly')",2.1456264,2.1076893,-0.037937099999999724
2,"('unlikable', 'likable')",0.1568423,0.2860121,0.1291698
3,"('repellent', 'pleasant')",-1.1583322,-1.1180839,0.040248300000000015
4,"('disliked', 'liked')",-3.1758996,-3.2506113,-0.07471169999999994
5,"('distant', 'outgoing')",0.622428,0.695918,0.07349000000000006
6,"('distant', 'open')",0.616777,0.7258336,0.10905659999999995
7,"('insensitive', 'sensitive')",-0.5201544,-0.4726449,0.04750950000000004
8,"('unaffectionate', 'affectionate')",1.1985483,1.1907318,-0.007816499999999893
9,"('unaffectionate', 'caring')",1.6448623,1.6746793,0.029816999999999982
10,"('unsympathetic', 'sympathetic')",-0.5187453,-0.6233403,-0.104595
11,"('unhelpful', 'helpful')",0.4243108,0.4221623,-0.0021484999999999976
12,"('unsupportive', 'supportive')",-0.0878901,-0.0484153,0.0394748
13,"('impolite', 'polite')",-0.5375991,-0.6106248,-0.07302569999999997
14,"('antisocial', 'social')",-0.8171284,-0.9300931,-0.11296470000000003
15,"('boring', 'funny')",0.8321364,0.8196276,-0.012508799999999987
16,"('unpopular', 'popular')",-0.4373899,-0.3806687,0.05672119999999997
17,"('nasty', 'nice')",-0.5300191,-0.4650314,0.06498769999999998
18,"('disagreeable', 'welcoming')",-0.5758462,-0.5009984,0.07484780000000002
19,"('inhospitable', 'hospitable')",0.2196986,0.2893384,0.0696398
20,"('rough', 'thoughtful')",0.7164399,0.7410041,0.024564200000000036
21,"('immoral', 'moral')",-0.6673455,-0.681945,-0.014599499999999987
22,"('untrustworthy', 'trustworthy')",-1.4369661,-1.5192934,-0.08232729999999999
23,"('insincere', 'sincere')",2.8898535,2.9076712,0.017817699999999714
24,"('dishonest', 'honest')",-0.0613141,-0.0650582,-0.0037440999999999933
25,"('egoistic', 'altruistic')",1.8095289,1.8447801,0.035251199999999816
26,"('hardhearted', 'benevolent')",2.6987319,2.613673,-0.08505889999999994
27,"('hardhearted', 'softhearted')",0.8569902,0.8737712,0.016780999999999935
28,"('disloyal', 'loyal')",0.4954597,0.3575658,-0.1378939
29,"('unfair', 'fair')",-0.4057757,-0.4170217,-0.011245999999999978
30,"('intolerant', 'tolerant')",-0.3783903,-0.3760543,0.0023360000000000047
31,"('evil', 'good')",-0.2069163,-0.0746096,0.1323067
32,"('unkind', 'kind')",0.5614776,0.5251668,-0.036310799999999976
33,"('wrong', 'right')",0.689431,0.6959829,0.006551899999999944
34,"('mean', 'honorable')",2.3138176,2.4989759,0.1851582999999999
35,"('corrupt', 'incorrupt')",0.2612266,0.2338852,-0.027341399999999988
36,"('hostile', 'amicable')",0.4769347,0.4866919,0.009757200000000021
37,"('fake', 'genuine')",0.3089967,0.308023,-0.0009737000000000218
38,"('untruthful', 'truthful')",0.0830229,0.1347266,0.051703700000000005
39,"('exploitative', 'cooperative')",0.7270069,0.8047203,0.07771340000000004
40,"('stingy', 'generous')",-1.1165834,-1.1119248,0.004658599999999957
41,"('unforgiving', 'forgiving')",0.5617482,0.5529452,-0.008803000000000005
42,"('unreliable', 'reliable')",-1.836712,-1.7509079,0.08580409999999983
43,"('irresponsible', 'responsible')",0.4148552,0.4616828,0.046827600000000025
44,"('prejudiced', 'unprejudiced')",-1.7813984,-1.6641973,0.11720109999999995
45,"('incompetent', 'competent')",-0.7098413,-0.7754943,-0.06565299999999996
46,"('uncompetitive', 'competitive')",-1.1595683,-1.3257463,-0.16617799999999994
47,"('stupid', 'smart')",2.5463982,2.6376773,0.09127909999999995
48,"('unintelligent', 'intelligent')",0.2774636,0.2815295,0.004065900000000011
49,"('unable', 'able')",-0.5366343,-0.4515267,0.0851076
50,"('clumsy', 'skillful')",-0.1481855,-0.1387745,0.009411000000000003
51,"('uneducated', 'educated')",-0.350695,-0.4649142,-0.11421920000000002
52,"('irrational', 'rational')",0.5291288,0.5076275,-0.021501299999999945
53,"('uncreative', 'creative')",0.592999,0.5572434,-0.0357556
54,"('incapable', 'capable')",1.1398003,1.1775842,0.03778389999999998
55,"('incompetent', 'clever')",-0.4824748,-0.5302028,-0.04772799999999999
56,"('impractical', 'practical')",0.458811,0.4601671,0.0013560999999999712
57,"('unimaginative', 'imaginative')",-2.3234353,-2.4330191,-0.10958380000000023
58,"('undiscriminating', 'discriminating')",-0.2623848,-0.3264021,-0.0640173
59,"('foolish', 'wise')",0.8148514,0.8799438,0.06509240000000005
60,"('inefficient', 'efficient')",-0.8582986,-0.7870015,0.0712971
61,"('illogical', 'logical')",0.0824639,-0.0465425,-0.12900640000000002
62,"('incompetent', 'brilliant')",-0.4006479,-0.2917615,0.1088864
63,"('unperceptive', 'insightful')",0.5618112,0.5382438,-0.023567399999999905
64,"('shy', 'confident')",-3.5900621,-3.61352,-0.02345789999999992
65,"('insecure', 'secure')",-0.5938984,-0.6168027,-0.02290429999999999
66,"('inactive', 'active')",0.4349457,0.4155645,-0.019381199999999987
67,"('doubtful', 'determined')",0.0115844,0.0091382,-0.002446199999999999
68,"('dependent', 'independent')",-1.5643907,-1.6251986,-0.06080790000000014
69,"('lazy', 'industrious')",0.4821444,0.5541619,0.07201750000000001
70,"('lethargic', 'energetic')",-0.8332676,-0.8784482,-0.045180600000000015
71,"('diffident', 'self-confident')",1.076954,1.1447352,0.06778119999999999
72,"('unambitious', 'ambitious')",-0.4958651,-0.3710607,0.12480439999999998
73,"('helpless', 'self-reliant')",-1.5664729,-1.4789133,0.08755959999999985
74,"('undedicated', 'dedicated')",0.3057698,0.2682839,-0.03748589999999996
75,"('meek', 'impulsive')",-0.9336587,-0.8618794,0.07177929999999999
76,"('anxious', 'daring')",-0.9870021,-0.9668787,0.020123400000000013
77,"('unmotivated', 'motivated')",-0.8907523,-0.8118152,0.0789371000000001
78,"('nonresilient', 'resilient')",0.7149271,0.7131607,-0.0017664000000000568
79,"('wavering', 'unwavering')",0.5143126,0.5669946,0.05268200000000001
80,"('dominated', 'dominating')",-0.5039415,-0.5758187,-0.07187719999999997
81,"('submissive', 'aggressive')",-1.9076678,-1.9870099,-0.07934210000000008
82,"('poor', 'rich')",2.0217706,2.0393306,0.01756000000000002
83,"('powerless', 'powerful')",-0.5335911,-0.5339977,-0.0004066000000000347
84,"('inferior', 'superior')",1.3349412,1.2642517,-0.07068950000000007
85,"('insignificant', 'prestigious')",1.0631552,1.1849276,0.1217724
86,"('uninfluential', 'influential')",0.3033307,0.1090964,-0.19423430000000003
87,"('unsuccessful', 'successful')",-0.0528772,-0.0643345,-0.011457300000000004
88,"('low', 'eminent')",-0.259305,-0.2897234,-0.030418400000000012
