,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2200874,0.1636214,-0.05646599999999999
1,"('unfriendly', 'friendly')",0.9082996,0.7626962,-0.14560339999999994
2,"('unlikable', 'likable')",0.023341,0.0485619,0.025220899999999997
3,"('repellent', 'pleasant')",0.1565932,0.3282622,0.17166900000000002
4,"('disliked', 'liked')",-2.7417013,-2.8976267,-0.1559254000000001
5,"('distant', 'outgoing')",-0.0899877,-0.1765301,-0.08654239999999999
6,"('distant', 'open')",0.016229,-0.0627915,-0.0790205
7,"('insensitive', 'sensitive')",0.8005739,0.9318983,0.1313244
8,"('unaffectionate', 'affectionate')",0.1127205,-0.0103951,-0.1231156
9,"('unaffectionate', 'caring')",0.800023,0.7217049,-0.07831810000000006
10,"('unsympathetic', 'sympathetic')",0.1343105,0.267421,0.13311050000000002
11,"('unhelpful', 'helpful')",1.5139408,1.6362285,0.1222877
12,"('unsupportive', 'supportive')",0.1388423,0.2255637,0.0867214
13,"('impolite', 'polite')",0.2216768,0.2198002,-0.001876600000000006
14,"('antisocial', 'social')",0.3142919,0.3937143,0.0794224
15,"('boring', 'funny')",0.6270527,0.5730333,-0.05401940000000005
16,"('unpopular', 'popular')",-1.1535486,-1.204644,-0.051095400000000124
17,"('nasty', 'nice')",-0.1699608,-0.1309634,0.03899739999999999
18,"('disagreeable', 'welcoming')",-0.3669929,-0.3518568,0.015136099999999986
19,"('inhospitable', 'hospitable')",-0.727455,-0.7403763,-0.012921300000000024
20,"('rough', 'thoughtful')",0.5715342,0.5856581,0.014123899999999967
21,"('immoral', 'moral')",0.4797765,0.5538179,0.07404139999999998
22,"('untrustworthy', 'trustworthy')",0.3351628,0.3274057,-0.007757099999999961
23,"('insincere', 'sincere')",2.7532062,2.8427541,0.0895478999999999
24,"('dishonest', 'honest')",0.3934903,0.4267494,0.033259099999999986
25,"('egoistic', 'altruistic')",0.3409192,0.2490646,-0.09185459999999998
26,"('hardhearted', 'benevolent')",0.808093,0.6897934,-0.11829959999999995
27,"('hardhearted', 'softhearted')",0.8060312,0.8224873,0.016456100000000085
28,"('disloyal', 'loyal')",0.7864782,0.6686159,-0.11786229999999998
29,"('unfair', 'fair')",-0.2275567,-0.2887842,-0.06122749999999999
30,"('intolerant', 'tolerant')",1.3678516,1.4251171,0.05726549999999997
31,"('evil', 'good')",-1.0254698,-1.1066915,-0.08122169999999995
32,"('unkind', 'kind')",0.0397423,0.0295329,-0.0102094
33,"('wrong', 'right')",-0.171725,-0.271567,-0.09984200000000001
34,"('mean', 'honorable')",2.1188425,2.276029,0.1571864999999999
35,"('corrupt', 'incorrupt')",-0.7087119,-0.9061052,-0.1973933000000001
36,"('hostile', 'amicable')",-0.6884002,-0.8745343,-0.18613409999999997
37,"('fake', 'genuine')",0.3559682,0.4021197,0.04615150000000001
38,"('untruthful', 'truthful')",-0.1778584,-0.1562957,0.02156269999999999
39,"('exploitative', 'cooperative')",1.5048855,1.4537904,-0.05109510000000017
40,"('stingy', 'generous')",-0.5292266,-0.5375452,-0.008318599999999954
41,"('unforgiving', 'forgiving')",0.3280238,0.3641517,0.036127900000000046
42,"('unreliable', 'reliable')",-1.1147842,-0.8815384,0.23324579999999984
43,"('irresponsible', 'responsible')",0.6281399,0.7835497,0.15540980000000004
44,"('prejudiced', 'unprejudiced')",-0.6077863,-0.6163514,-0.008565099999999992
45,"('incompetent', 'competent')",0.2105178,0.3086213,0.09810349999999998
46,"('uncompetitive', 'competitive')",0.2481261,0.3333726,0.08524650000000003
47,"('stupid', 'smart')",1.9771006,2.0513356,0.07423499999999983
48,"('unintelligent', 'intelligent')",0.6563952,0.6562854,-0.00010979999999993773
49,"('unable', 'able')",0.3372868,0.3695882,0.03230139999999998
50,"('clumsy', 'skillful')",-0.6502218,-0.617505,0.03271679999999999
51,"('uneducated', 'educated')",-0.0289846,-0.0586092,-0.0296246
52,"('irrational', 'rational')",0.2678289,-0.0211367,-0.2889656
53,"('uncreative', 'creative')",0.3345017,0.2782462,-0.056255500000000014
54,"('incapable', 'capable')",0.3740611,0.2292596,-0.14480149999999997
55,"('incompetent', 'clever')",0.8211084,0.9398566,0.11874820000000008
56,"('impractical', 'practical')",0.7954229,0.9463679,0.150945
57,"('unimaginative', 'imaginative')",-0.7771816,-0.7130505,0.0641311
58,"('undiscriminating', 'discriminating')",0.2095763,0.2187656,0.009189300000000011
59,"('foolish', 'wise')",0.1726627,0.0684615,-0.10420120000000001
60,"('inefficient', 'efficient')",1.2367004,1.4455392,0.2088388000000001
61,"('illogical', 'logical')",0.9994641,0.8223015,-0.17716259999999995
62,"('incompetent', 'brilliant')",0.6888833,0.853273,0.16438969999999997
63,"('unperceptive', 'insightful')",0.8548535,0.9590958,0.10424230000000001
64,"('shy', 'confident')",-1.8833325,-1.9207682,-0.03743569999999985
65,"('insecure', 'secure')",0.0375172,0.0669535,0.0294363
66,"('inactive', 'active')",-0.5200448,-0.5508749,-0.03083009999999997
67,"('doubtful', 'determined')",0.2611716,0.2909082,0.029736600000000002
68,"('dependent', 'independent')",-0.4166526,-0.429996,-0.013343400000000005
69,"('lazy', 'industrious')",-0.556801,-0.597199,-0.040398000000000045
70,"('lethargic', 'energetic')",0.6083612,0.7992668,0.1909056
71,"('diffident', 'self-confident')",1.1277993,1.0432084,-0.08459090000000002
72,"('unambitious', 'ambitious')",-0.243803,-0.164566,0.079237
73,"('helpless', 'self-reliant')",-0.8063397,-0.8263436,-0.020003899999999963
74,"('undedicated', 'dedicated')",0.3998896,0.4509173,0.05102770000000001
75,"('meek', 'impulsive')",-0.7792034,-0.7691825,0.0100209
76,"('anxious', 'daring')",0.3931445,0.5519374,0.15879290000000001
77,"('unmotivated', 'motivated')",0.3036801,0.3237495,0.020069400000000015
78,"('nonresilient', 'resilient')",-0.1651799,-0.1159618,0.04921809999999999
79,"('wavering', 'unwavering')",-0.7965582,-0.878817,-0.08225879999999997
80,"('dominated', 'dominating')",-0.1190282,-0.023353,0.0956752
81,"('submissive', 'aggressive')",0.1637741,0.3074073,0.1436332
82,"('poor', 'rich')",1.3074936,1.3996677,0.09217410000000004
83,"('powerless', 'powerful')",0.1192933,0.0627248,-0.05656850000000001
84,"('inferior', 'superior')",0.8686882,0.7865021,-0.08218610000000004
85,"('insignificant', 'prestigious')",-0.1198117,-0.2883836,-0.16857190000000002
86,"('uninfluential', 'influential')",0.3984027,0.3536086,-0.0447941
87,"('unsuccessful', 'successful')",0.3353669,0.2524489,-0.08291800000000005
88,"('low', 'eminent')",-0.2369813,-0.2650769,-0.0280956
