,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7022453,0.5225654,-0.1796799
1,"('unfriendly', 'friendly')",0.7014385,0.7982842,0.09684570000000003
2,"('unlikable', 'likable')",0.6078711,0.6907219,0.0828508
3,"('repellent', 'pleasant')",0.3925765,0.4959398,0.10336329999999999
4,"('disliked', 'liked')",-6.6448242,-6.5605985,0.08422570000000018
5,"('distant', 'outgoing')",-1.0983185,-0.992044,0.10627449999999994
6,"('distant', 'open')",-0.951659,-0.827699,0.12396000000000007
7,"('insensitive', 'sensitive')",1.0386547,1.0865473,0.047892600000000174
8,"('unaffectionate', 'affectionate')",0.8509192,0.8644919,0.013572699999999993
9,"('unaffectionate', 'caring')",1.8759541,1.9794969,0.10354280000000005
10,"('unsympathetic', 'sympathetic')",1.1653461,1.1432831,-0.022062999999999944
11,"('unhelpful', 'helpful')",3.0678716,3.0578952,-0.009976400000000218
12,"('unsupportive', 'supportive')",-0.4526577,-0.3107262,0.1419315
13,"('impolite', 'polite')",0.6069409,0.5390491,-0.06789180000000006
14,"('antisocial', 'social')",0.8690916,0.7729316,-0.09615999999999991
15,"('boring', 'funny')",0.577933,0.4166203,-0.16131270000000003
16,"('unpopular', 'popular')",-0.7587329,-0.6639759,0.09475700000000009
17,"('nasty', 'nice')",0.476435,0.4939799,0.01754490000000003
18,"('disagreeable', 'welcoming')",-0.4191342,-0.3199861,0.09914810000000002
19,"('inhospitable', 'hospitable')",-0.7845301,-0.7140551,0.07047499999999995
20,"('rough', 'thoughtful')",0.722707,0.6169036,-0.10580339999999999
21,"('immoral', 'moral')",0.225339,0.2679429,0.04260389999999997
22,"('untrustworthy', 'trustworthy')",0.0594581,0.0464407,-0.013017399999999998
23,"('insincere', 'sincere')",6.6248954,6.6181117,-0.006783699999999726
24,"('dishonest', 'honest')",1.5176246,1.5136681,-0.003956499999999918
25,"('egoistic', 'altruistic')",0.7696955,0.8215569,0.05186140000000006
26,"('hardhearted', 'benevolent')",1.9437302,1.9033346,-0.04039560000000009
27,"('hardhearted', 'softhearted')",1.3362288,1.3151363,-0.02109249999999996
28,"('disloyal', 'loyal')",1.2546582,1.1941645,-0.06049369999999987
29,"('unfair', 'fair')",-1.0424736,-1.1830703,-0.14059670000000013
30,"('intolerant', 'tolerant')",1.230317,1.1892007,-0.041116300000000106
31,"('evil', 'good')",-2.1208751,-1.9971184,0.12375670000000016
32,"('unkind', 'kind')",1.4746506,1.4211024,-0.053548199999999824
33,"('wrong', 'right')",-0.1257097,-0.135872,-0.010162299999999985
34,"('mean', 'honorable')",4.6753305,4.8759442,0.2006136999999999
35,"('corrupt', 'incorrupt')",-1.106975,-1.2591419,-0.15216689999999988
