,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.242707,0.1188197,-0.1238873
1,"('unfriendly', 'friendly')",0.81247,0.7629732,-0.04949680000000001
2,"('unlikable', 'likable')",-0.0123961,0.0707839,0.08318
3,"('repellent', 'pleasant')",0.6752273,0.7473445,0.07211719999999999
4,"('disliked', 'liked')",-7.5136411,-7.5949544,-0.0813132999999997
5,"('distant', 'outgoing')",-0.7776908,-0.7239735,0.05371729999999997
6,"('distant', 'open')",-0.3585389,-0.327852,0.030686900000000017
7,"('insensitive', 'sensitive')",1.2034965,1.2172825,0.013786000000000076
8,"('unaffectionate', 'affectionate')",0.7923211,0.7744065,-0.017914600000000003
9,"('unaffectionate', 'caring')",1.5104888,1.5602495,0.04976069999999999
10,"('unsympathetic', 'sympathetic')",1.467611,1.5040578,0.0364468
11,"('unhelpful', 'helpful')",2.3222598,2.4291722,0.10691240000000013
12,"('unsupportive', 'supportive')",-1.6180519,-1.6176832,0.00036869999999988856
13,"('impolite', 'polite')",0.3877746,0.3613469,-0.0264277
14,"('antisocial', 'social')",0.3247708,0.1840846,-0.14068620000000004
15,"('boring', 'funny')",0.2184166,0.1299554,-0.08846119999999999
16,"('unpopular', 'popular')",-0.9148944,-0.8130596,0.1018348
17,"('nasty', 'nice')",-0.6378191,-0.6260898,0.011729299999999943
18,"('disagreeable', 'welcoming')",-0.6760095,-0.737133,-0.0611235
19,"('inhospitable', 'hospitable')",-0.9117218,-0.8424094,0.06931240000000005
20,"('rough', 'thoughtful')",0.8121813,0.7129647,-0.09921659999999999
21,"('immoral', 'moral')",0.3612416,0.3896432,0.028401600000000027
22,"('untrustworthy', 'trustworthy')",-0.1173636,-0.1616696,-0.044306
23,"('insincere', 'sincere')",6.6406449,6.7244607,0.0838158
24,"('dishonest', 'honest')",1.8937231,1.8179317,-0.07579140000000018
25,"('egoistic', 'altruistic')",0.2534315,0.2020323,-0.05139919999999998
26,"('hardhearted', 'benevolent')",0.8742975,0.7402647,-0.13403279999999995
27,"('hardhearted', 'softhearted')",1.550147,1.3992427,-0.15090429999999988
28,"('disloyal', 'loyal')",1.4697958,1.4116837,-0.0581121
29,"('unfair', 'fair')",-0.7624104,-0.9384615,-0.1760510999999999
30,"('intolerant', 'tolerant')",1.0013876,0.9949103,-0.006477299999999908
31,"('evil', 'good')",-2.0436819,-2.0261182,0.017563700000000182
32,"('unkind', 'kind')",1.2907017,1.2204502,-0.07025150000000013
33,"('wrong', 'right')",-0.5357307,-0.5824031,-0.04667239999999995
34,"('mean', 'honorable')",4.6253924,4.895209,0.2698166000000004
35,"('corrupt', 'incorrupt')",-1.1734784,-1.3200853,-0.14660689999999987
36,"('hostile', 'amicable')",-1.2477298,-1.3299062,-0.08217640000000004
37,"('fake', 'genuine')",0.5338703,0.5300103,-0.0038599999999999746
38,"('untruthful', 'truthful')",0.0015989,0.0773838,0.0757849
39,"('exploitative', 'cooperative')",0.3484912,0.3279364,-0.020554799999999984
40,"('stingy', 'generous')",-2.2346366,-2.4098723,-0.1752357
41,"('unforgiving', 'forgiving')",0.1793912,0.0610523,-0.1183389
42,"('unreliable', 'reliable')",-2.5196282,-2.5445124,-0.0248841999999998
43,"('irresponsible', 'responsible')",1.4715863,1.5116187,0.04003240000000008
44,"('prejudiced', 'unprejudiced')",-1.5014433,-1.5477623,-0.046319
45,"('incompetent', 'competent')",0.4636972,0.4391014,-0.0245958
46,"('uncompetitive', 'competitive')",-0.004351,0.0018602,0.0062112
47,"('stupid', 'smart')",5.4959016,5.6686683,0.17276670000000038
48,"('unintelligent', 'intelligent')",0.9383064,0.8573425,-0.08096389999999998
49,"('unable', 'able')",0.1469394,0.2693423,0.12240289999999998
50,"('clumsy', 'skillful')",-0.5522152,-0.5331527,0.019062499999999982
51,"('uneducated', 'educated')",0.6403081,0.6014054,-0.03890270000000007
52,"('irrational', 'rational')",-0.7856755,-0.8880203,-0.10234480000000001
53,"('uncreative', 'creative')",0.0457596,0.0521295,0.006369900000000005
54,"('incapable', 'capable')",1.0748481,1.2146604,0.1398123
55,"('incompetent', 'clever')",0.9953907,0.9812464,-0.014144299999999999
56,"('impractical', 'practical')",0.8122838,0.7883449,-0.023938899999999985
57,"('unimaginative', 'imaginative')",-2.3513366,-2.374509,-0.023172399999999982
58,"('undiscriminating', 'discriminating')",-0.0771539,-0.1029756,-0.025821700000000003
59,"('foolish', 'wise')",-0.2508763,-0.2340409,0.0168354
60,"('inefficient', 'efficient')",0.920158,0.9721,0.05194199999999993
61,"('illogical', 'logical')",0.7745519,0.5808937,-0.1936582
62,"('incompetent', 'brilliant')",1.1903896,1.2778751,0.08748549999999988
63,"('unperceptive', 'insightful')",0.8029804,0.8928861,0.08990569999999998
64,"('shy', 'confident')",-6.1251865,-6.1862973,-0.0611107999999998
65,"('insecure', 'secure')",0.4790308,0.4802857,0.0012549000000000032
66,"('inactive', 'active')",-0.2347568,-0.273708,-0.03895120000000002
67,"('doubtful', 'determined')",-0.3580178,-0.3090294,0.04898839999999999
68,"('dependent', 'independent')",-0.4464582,-0.4566881,-0.010229899999999958
69,"('lazy', 'industrious')",-2.2252184,-2.1983922,0.026826200000000355
70,"('lethargic', 'energetic')",1.6285838,1.6265823,-0.0020014999999999894
71,"('diffident', 'self-confident')",0.3694956,0.3569331,-0.012562499999999976
72,"('unambitious', 'ambitious')",0.7324668,0.8018636,0.06939680000000004
73,"('helpless', 'self-reliant')",-3.425446,-3.4358345,-0.010388499999999912
74,"('undedicated', 'dedicated')",0.4057842,0.3215965,-0.08418769999999998
75,"('meek', 'impulsive')",-1.1174579,-0.956972,0.16048589999999996
76,"('anxious', 'daring')",0.9734067,0.9568968,-0.016509899999999966
77,"('unmotivated', 'motivated')",-0.7062734,-0.5684423,0.1378311000000001
78,"('nonresilient', 'resilient')",-0.342307,-0.3439238,-0.0016168000000000293
79,"('wavering', 'unwavering')",-0.4314877,-0.3852666,0.04622109999999996
80,"('dominated', 'dominating')",0.2876401,0.1733474,-0.1142927
81,"('submissive', 'aggressive')",0.4033584,0.4499836,0.04662519999999998
82,"('poor', 'rich')",6.0969066,6.2966623,0.19975570000000076
83,"('powerless', 'powerful')",-0.2167421,-0.2342491,-0.017506999999999995
84,"('inferior', 'superior')",0.5165704,0.521272,0.0047015999999999725
85,"('insignificant', 'prestigious')",-0.8799529,-0.886779,-0.006826099999999946
86,"('uninfluential', 'influential')",0.6115893,0.5370115,-0.07457780000000003
87,"('unsuccessful', 'successful')",0.2706477,0.3540088,0.08336110000000002
88,"('low', 'eminent')",0.5759551,0.5948965,0.018941399999999997
