,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1704028,-0.2724784,-0.10207560000000002
1,"('unfriendly', 'friendly')",1.4166075,1.4124082,-0.004199300000000017
2,"('unlikable', 'likable')",0.1859413,0.2825956,0.0966543
3,"('repellent', 'pleasant')",0.7985061,0.8451673,0.04666119999999996
4,"('disliked', 'liked')",-7.3139162,-7.3986315,-0.08471529999999916
5,"('distant', 'outgoing')",-0.0767357,-0.0239355,0.052800200000000005
6,"('distant', 'open')",0.441616,0.4579086,0.01629259999999999
7,"('insensitive', 'sensitive')",0.8043677,0.8654843,0.061116599999999965
8,"('unaffectionate', 'affectionate')",1.3590153,1.3227773,-0.03623799999999999
9,"('unaffectionate', 'caring')",1.7048308,1.7953415,0.09051069999999983
10,"('unsympathetic', 'sympathetic')",0.6706101,0.6963134,0.025703299999999984
11,"('unhelpful', 'helpful')",1.6010631,1.6851545,0.08409140000000015
12,"('unsupportive', 'supportive')",-1.5041801,-1.4700006,0.03417949999999981
13,"('impolite', 'polite')",-0.266426,-0.2749026,-0.0084766
14,"('antisocial', 'social')",0.0111592,-0.0621131,-0.0732723
15,"('boring', 'funny')",0.464259,0.428355,-0.03590399999999999
16,"('unpopular', 'popular')",-0.2451824,-0.2135247,0.03165769999999998
17,"('nasty', 'nice')",0.0339515,0.0616075,0.027656
18,"('disagreeable', 'welcoming')",-0.2140735,-0.24097,-0.02689649999999999
19,"('inhospitable', 'hospitable')",-0.4012184,-0.3044861,0.0967323
20,"('rough', 'thoughtful')",0.7822578,0.6711526,-0.11110520000000002
21,"('immoral', 'moral')",-0.2884894,-0.1950952,0.09339420000000001
22,"('untrustworthy', 'trustworthy')",-0.4796678,-0.4997845,-0.020116700000000043
23,"('insincere', 'sincere')",6.3402037,6.4736598,0.13345610000000008
24,"('dishonest', 'honest')",1.5327262,1.5443819,0.011655700000000158
25,"('egoistic', 'altruistic')",0.93487,0.8369547,-0.09791529999999993
26,"('hardhearted', 'benevolent')",0.89131,0.7545845,-0.13672550000000006
27,"('hardhearted', 'softhearted')",1.6230727,1.4854443,-0.1376284000000001
28,"('disloyal', 'loyal')",1.0812124,1.061068,-0.020144400000000173
29,"('unfair', 'fair')",-0.4655146,-0.5814034,-0.11588880000000001
30,"('intolerant', 'tolerant')",0.8883832,0.8876169,-0.0007662999999999975
31,"('evil', 'good')",-0.8912243,-0.9194025,-0.028178200000000042
32,"('unkind', 'kind')",1.0802606,1.0438172,-0.036443400000000015
33,"('wrong', 'right')",-0.2209257,-0.1688836,0.05204210000000001
34,"('mean', 'honorable')",4.497415,4.7055956,0.2081805999999995
35,"('corrupt', 'incorrupt')",-0.5866943,-0.7355402,-0.14884589999999998
36,"('hostile', 'amicable')",-0.4366641,-0.5458954,-0.10923130000000003
37,"('fake', 'genuine')",0.8929423,0.8905669,-0.0023753999999999165
38,"('untruthful', 'truthful')",-0.3204062,-0.2187253,0.10168089999999996
39,"('exploitative', 'cooperative')",0.4020117,0.368759,-0.033252700000000024
40,"('stingy', 'generous')",-1.2772947,-1.4554106,-0.1781159000000001
41,"('unforgiving', 'forgiving')",-0.0992826,-0.1468654,-0.04758280000000001
42,"('unreliable', 'reliable')",-2.3939523,-2.4141386,-0.02018629999999977
43,"('irresponsible', 'responsible')",0.8593262,0.9027527,0.043426499999999923
44,"('prejudiced', 'unprejudiced')",-1.3560514,-1.4739876,-0.11793620000000016
45,"('incompetent', 'competent')",-0.0947121,-0.1190425,-0.024330400000000002
46,"('uncompetitive', 'competitive')",-0.9179445,-0.9208344,-0.002889900000000001
47,"('stupid', 'smart')",5.2908919,5.4626394,0.1717474999999995
48,"('unintelligent', 'intelligent')",0.6414178,0.6061077,-0.03531010000000001
49,"('unable', 'able')",0.1662139,0.287485,0.12127109999999999
50,"('clumsy', 'skillful')",-0.087251,-0.0393978,0.0478532
51,"('uneducated', 'educated')",0.0752947,0.0645151,-0.0107796
52,"('irrational', 'rational')",-0.0621734,-0.1197671,-0.057593700000000005
53,"('uncreative', 'creative')",0.3061144,0.2424016,-0.06371280000000001
54,"('incapable', 'capable')",1.1596952,1.3259787,0.16628350000000003
55,"('incompetent', 'clever')",0.5495261,0.5626764,0.013150299999999948
56,"('impractical', 'practical')",0.1390638,0.223417,0.08435320000000002
57,"('unimaginative', 'imaginative')",-2.6197494,-2.6463772,-0.02662779999999998
58,"('undiscriminating', 'discriminating')",-0.0529691,-0.0968685,-0.0438994
59,"('foolish', 'wise')",0.2990308,0.3607959,0.06176510000000002
60,"('inefficient', 'efficient')",0.0651333,0.1638212,0.0986879
61,"('illogical', 'logical')",0.4431911,0.306842,-0.1363491
62,"('incompetent', 'brilliant')",0.6024313,0.7266626,0.12423130000000004
63,"('unperceptive', 'insightful')",0.4446144,0.5235285,0.07891409999999993
64,"('shy', 'confident')",-6.4289167,-6.4258836,0.003033100000000566
65,"('insecure', 'secure')",0.3245601,0.3467433,0.02218319999999996
66,"('inactive', 'active')",-0.0794127,-0.1549789,-0.0755662
67,"('doubtful', 'determined')",-0.7984634,-0.7527991,0.04566429999999999
68,"('dependent', 'independent')",-0.5341629,-0.4884811,0.045681799999999995
69,"('lazy', 'industrious')",-1.4711791,-1.5013192,-0.030140099999999892
70,"('lethargic', 'energetic')",0.908904,0.9183148,0.009410799999999941
71,"('diffident', 'self-confident')",0.728255,0.7881772,0.05992220000000004
72,"('unambitious', 'ambitious')",0.7695946,0.8753156,0.10572099999999995
73,"('helpless', 'self-reliant')",-2.9238977,-2.8624784,0.06141929999999984
74,"('undedicated', 'dedicated')",0.009847,-0.0551736,-0.0650206
75,"('meek', 'impulsive')",-0.7765627,-0.6942462,0.08231650000000001
76,"('anxious', 'daring')",0.4168834,0.3854981,-0.031385300000000005
77,"('unmotivated', 'motivated')",-1.4846136,-1.368864,0.11574960000000001
78,"('nonresilient', 'resilient')",-0.6727512,-0.6696214,0.0031297999999999604
79,"('wavering', 'unwavering')",0.0015279,0.0352142,0.0336863
80,"('dominated', 'dominating')",-0.4238912,-0.4663738,-0.04248259999999998
81,"('submissive', 'aggressive')",-0.2722577,-0.2134245,0.0588332
82,"('poor', 'rich')",6.4373811,6.6408378,0.20345670000000027
83,"('powerless', 'powerful')",-0.293913,-0.2748275,0.019085499999999977
84,"('inferior', 'superior')",0.1704086,0.1819366,0.01152800000000001
85,"('insignificant', 'prestigious')",-0.3136094,-0.4054975,-0.09188810000000003
86,"('uninfluential', 'influential')",0.3552177,0.3266163,-0.0286014
87,"('unsuccessful', 'successful')",-0.0373414,0.0864049,0.1237463
88,"('low', 'eminent')",0.1168029,0.1716543,0.05485140000000001
