,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3004722,-0.4659752,-0.16550299999999996
1,"('unfriendly', 'friendly')",-0.3020448,-0.3303063,-0.028261499999999995
2,"('unlikable', 'likable')",0.2861996,0.2588236,-0.02737600000000001
3,"('repellent', 'pleasant')",0.1266856,0.1975167,0.07083109999999998
4,"('disliked', 'liked')",-3.4664392,-3.5168518,-0.05041260000000003
5,"('distant', 'outgoing')",-1.0139596,-0.950649,0.0633106
6,"('distant', 'open')",-1.3389444,-1.2378368,0.10110759999999996
7,"('insensitive', 'sensitive')",-0.0814019,-0.0296818,0.0517201
8,"('unaffectionate', 'affectionate')",-0.4603227,-0.4596555,0.0006671999999999789
9,"('unaffectionate', 'caring')",-0.4390784,-0.4088937,0.030184699999999953
10,"('unsympathetic', 'sympathetic')",-0.9093428,-0.9343824,-0.02503959999999994
11,"('unhelpful', 'helpful')",0.7690798,0.7627153,-0.006364499999999995
12,"('unsupportive', 'supportive')",-1.4316164,-1.3882762,0.04334020000000005
13,"('impolite', 'polite')",-0.6107199,-0.7160301,-0.10531020000000002
14,"('antisocial', 'social')",0.7081032,0.6125593,-0.09554390000000001
15,"('boring', 'funny')",-0.0547554,-0.1301993,-0.07544389999999998
16,"('unpopular', 'popular')",-0.1598815,-0.1695732,-0.009691699999999998
17,"('nasty', 'nice')",-0.3802904,-0.3449475,0.035342899999999955
18,"('disagreeable', 'welcoming')",-0.3139731,-0.3442894,-0.030316300000000018
19,"('inhospitable', 'hospitable')",-1.3691371,-1.3027789,0.06635820000000003
20,"('rough', 'thoughtful')",0.7711833,0.7472983,-0.023885000000000045
21,"('immoral', 'moral')",0.0002942,-0.0837232,-0.08401739999999999
22,"('untrustworthy', 'trustworthy')",-0.305323,-0.3603509,-0.05502789999999996
23,"('insincere', 'sincere')",2.4943053,2.5348293,0.040524000000000004
24,"('dishonest', 'honest')",-0.3193134,-0.320312,-0.0009985999999999606
25,"('egoistic', 'altruistic')",0.448129,0.4190285,-0.029100499999999974
26,"('hardhearted', 'benevolent')",1.1707887,1.0463343,-0.12445439999999985
27,"('hardhearted', 'softhearted')",0.2890567,0.2892502,0.0001935000000000131
28,"('disloyal', 'loyal')",0.3762061,0.3400568,-0.036149299999999995
29,"('unfair', 'fair')",-0.4253599,-0.4617342,-0.03637429999999997
30,"('intolerant', 'tolerant')",0.9311315,0.850084,-0.08104750000000005
31,"('evil', 'good')",-1.1119392,-1.0682254,0.043713799999999914
32,"('unkind', 'kind')",0.3270118,0.1477335,-0.17927830000000003
33,"('wrong', 'right')",-0.5045323,-0.5481328,-0.04360049999999993
34,"('mean', 'honorable')",2.8511939,3.0098551,0.1586611999999996
35,"('corrupt', 'incorrupt')",-0.1997442,-0.2069216,-0.0071774000000000004
36,"('hostile', 'amicable')",-0.616456,-0.6128813,0.0035747000000000417
37,"('fake', 'genuine')",-0.1444505,-0.088381,0.05606950000000001
38,"('untruthful', 'truthful')",-0.4497562,-0.4052116,0.04454459999999999
39,"('exploitative', 'cooperative')",0.6332764,0.5997618,-0.03351459999999995
40,"('stingy', 'generous')",-0.9298134,-0.9219057,0.007907699999999962
41,"('unforgiving', 'forgiving')",0.1292425,0.0711032,-0.058139300000000005
42,"('unreliable', 'reliable')",-1.3187586,-1.3018183,0.016940299999999908
