,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4502962,-0.5879777,-0.13768150000000007
1,"('unfriendly', 'friendly')",1.9979216,1.8765595,-0.12136210000000003
2,"('unlikable', 'likable')",0.7244838,0.793952,0.06946819999999998
3,"('repellent', 'pleasant')",-0.2066406,-0.1119765,0.0946641
4,"('disliked', 'liked')",-3.8217935,-3.8974485,-0.0756549999999998
5,"('distant', 'outgoing')",0.7310446,0.7212155,-0.009829100000000035
6,"('distant', 'open')",0.9031397,0.8962738,-0.00686589999999998
7,"('insensitive', 'sensitive')",0.2305592,0.2304211,-0.0001381000000000021
8,"('unaffectionate', 'affectionate')",0.6300085,0.5615272,-0.06848129999999997
9,"('unaffectionate', 'caring')",1.0630912,1.032726,-0.03036519999999987
10,"('unsympathetic', 'sympathetic')",-0.5051429,-0.5495343,-0.04439140000000008
11,"('unhelpful', 'helpful')",0.8124419,0.86622,0.05377809999999994
12,"('unsupportive', 'supportive')",-0.5608101,-0.5400339,0.020776200000000022
13,"('impolite', 'polite')",-0.9737822,-1.0586326,-0.08485039999999988
14,"('antisocial', 'social')",-0.8904264,-0.9007715,-0.010345099999999996
15,"('boring', 'funny')",0.8952015,0.8284231,-0.06677840000000002
16,"('unpopular', 'popular')",0.0331362,0.0789044,0.0457682
17,"('nasty', 'nice')",-0.1929168,-0.1313983,0.061518500000000004
18,"('disagreeable', 'welcoming')",0.1197603,0.0444328,-0.07532749999999999
19,"('inhospitable', 'hospitable')",0.1403987,0.1679459,0.02754720000000002
20,"('rough', 'thoughtful')",0.9768797,0.9864022,0.00952249999999999
21,"('immoral', 'moral')",-0.2006127,-0.2130719,-0.012459200000000004
22,"('untrustworthy', 'trustworthy')",-0.584039,-0.6500264,-0.06598740000000003
23,"('insincere', 'sincere')",3.672087,3.6281332,-0.04395379999999971
24,"('dishonest', 'honest')",0.7530269,0.7004729,-0.0525540000000001
25,"('egoistic', 'altruistic')",0.9564013,0.9563167,-8.459999999999024e-05
26,"('hardhearted', 'benevolent')",1.8375051,1.7314713,-0.10603380000000007
27,"('hardhearted', 'softhearted')",1.0700453,0.972469,-0.09757630000000006
28,"('disloyal', 'loyal')",0.3802925,0.230856,-0.14943649999999997
29,"('unfair', 'fair')",-0.5362216,-0.604039,-0.06781740000000003
30,"('intolerant', 'tolerant')",0.9183327,0.8358327,-0.08250000000000002
31,"('evil', 'good')",-0.2061597,-0.1816026,0.0245571
32,"('unkind', 'kind')",0.0905429,-0.0068265,-0.0973694
33,"('wrong', 'right')",0.315959,0.2583974,-0.05756159999999999
34,"('mean', 'honorable')",3.682085,3.8049181,0.12283310000000025
35,"('corrupt', 'incorrupt')",0.0647702,0.0433338,-0.0214364
36,"('hostile', 'amicable')",0.361199,0.2639987,-0.09720030000000002
37,"('fake', 'genuine')",0.001684,0.04008,0.038396
38,"('untruthful', 'truthful')",-0.029153,-0.0004551,0.0286979
39,"('exploitative', 'cooperative')",0.8933653,0.933969,0.04060370000000002
40,"('stingy', 'generous')",-0.3849297,-0.4539494,-0.06901970000000002
41,"('unforgiving', 'forgiving')",0.0136858,-0.0787327,-0.0924185
42,"('unreliable', 'reliable')",-2.1999008,-2.1843849,0.015515900000000027
43,"('irresponsible', 'responsible')",0.1108456,0.1134191,0.0025734999999999925
44,"('prejudiced', 'unprejudiced')",-1.6692979,-1.6131484,0.05614949999999985
45,"('incompetent', 'competent')",-1.1131963,-1.1393758,-0.026179500000000022
46,"('uncompetitive', 'competitive')",-0.3808166,-0.3785208,0.0022958000000000145
47,"('stupid', 'smart')",2.6440457,2.6996691,0.05562339999999999
48,"('unintelligent', 'intelligent')",0.9044952,0.8396185,-0.06487670000000001
49,"('unable', 'able')",0.0930824,0.1166248,0.023542400000000005
50,"('clumsy', 'skillful')",-0.3921731,-0.3892889,0.0028842000000000034
51,"('uneducated', 'educated')",-0.1759332,-0.2321634,-0.05623019999999998
52,"('irrational', 'rational')",0.3803762,0.2895342,-0.09084199999999998
53,"('uncreative', 'creative')",1.7350805,1.6753024,-0.059778099999999945
54,"('incapable', 'capable')",1.2883802,1.3329955,0.044615300000000024
55,"('incompetent', 'clever')",-0.4538185,-0.4731198,-0.019301299999999966
56,"('impractical', 'practical')",-0.2860624,-0.2794237,0.006638699999999997
57,"('unimaginative', 'imaginative')",-1.3275103,-1.3853338,-0.05782350000000003
58,"('undiscriminating', 'discriminating')",0.7552006,0.7362179,-0.01898270000000002
59,"('foolish', 'wise')",0.0860077,0.0705913,-0.01541640000000001
60,"('inefficient', 'efficient')",0.1147209,0.171243,0.056522100000000006
61,"('illogical', 'logical')",0.9805005,0.8632936,-0.1172069
62,"('incompetent', 'brilliant')",-0.2707061,-0.1231607,0.1475454
63,"('unperceptive', 'insightful')",0.6701171,0.7412791,0.07116199999999995
64,"('shy', 'confident')",-4.3317937,-4.3704908,-0.038697099999999374
65,"('insecure', 'secure')",-0.8590412,-0.9440625,-0.08502130000000008
66,"('inactive', 'active')",0.0898459,0.1132418,0.023395899999999997
67,"('doubtful', 'determined')",-0.3021469,-0.2465138,0.05563309999999999
68,"('dependent', 'independent')",-0.3983794,-0.457585,-0.059205600000000025
69,"('lazy', 'industrious')",-0.0756262,0.0031246,0.07875080000000001
70,"('lethargic', 'energetic')",-0.2174939,-0.1830809,0.034413
71,"('diffident', 'self-confident')",0.6733293,0.6776693,0.0043400000000000105
72,"('unambitious', 'ambitious')",-0.4958551,-0.4766446,0.01921050000000002
73,"('helpless', 'self-reliant')",-1.5624005,-1.4756481,0.08675240000000017
74,"('undedicated', 'dedicated')",0.2822132,0.2707848,-0.011428400000000005
75,"('meek', 'impulsive')",-0.8524633,-0.7263757,0.12608760000000008
76,"('anxious', 'daring')",0.0836034,0.1227385,0.039135100000000006
77,"('unmotivated', 'motivated')",-0.5344487,-0.4371879,0.09726079999999998
78,"('nonresilient', 'resilient')",0.4174371,0.4441481,0.026710999999999985
79,"('wavering', 'unwavering')",-0.0030825,0.0010176,0.004100100000000001
80,"('dominated', 'dominating')",-1.882299,-1.8477083,0.03459069999999986
81,"('submissive', 'aggressive')",-1.3604992,-1.3181908,0.042308400000000024
82,"('poor', 'rich')",2.572094,2.573672,0.0015780000000003014
83,"('powerless', 'powerful')",-0.1365053,-0.1575452,-0.0210399
84,"('inferior', 'superior')",1.0552951,1.0074373,-0.04785779999999984
85,"('insignificant', 'prestigious')",1.3162098,1.3840051,0.0677953
86,"('uninfluential', 'influential')",0.4394167,0.2838162,-0.15560049999999997
87,"('unsuccessful', 'successful')",0.5874998,0.6429582,0.05545840000000002
88,"('low', 'eminent')",0.1454105,0.1433531,-0.002057399999999987
