,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5764503,-0.756602,-0.18015170000000003
1,"('unfriendly', 'friendly')",0.4417988,0.288027,-0.15377180000000001
2,"('unlikable', 'likable')",0.6563739,0.6398313,-0.016542599999999963
3,"('repellent', 'pleasant')",0.0716067,0.1052829,0.0336762
4,"('disliked', 'liked')",-3.4680073,-3.4824365,-0.01442919999999992
5,"('distant', 'outgoing')",-0.4532381,-0.4383678,0.014870300000000003
6,"('distant', 'open')",-0.5291441,-0.5152022,0.013941899999999952
7,"('insensitive', 'sensitive')",-0.246802,-0.2080908,0.0387112
8,"('unaffectionate', 'affectionate')",0.2899331,0.1660845,-0.1238486
9,"('unaffectionate', 'caring')",0.2889517,0.237887,-0.05106469999999999
10,"('unsympathetic', 'sympathetic')",-0.9295384,-0.9802149,-0.05067650000000001
11,"('unhelpful', 'helpful')",0.3837018,0.4013546,0.017652800000000024
12,"('unsupportive', 'supportive')",-1.2569364,-1.2370828,0.019853600000000027
13,"('impolite', 'polite')",-1.0865312,-1.1483269,-0.06179570000000001
14,"('antisocial', 'social')",0.1531344,0.0429341,-0.1102003
15,"('boring', 'funny')",0.4236625,0.3409878,-0.08267469999999999
16,"('unpopular', 'popular')",0.1346374,0.1317815,-0.0028558999999999946
17,"('nasty', 'nice')",-0.5921265,-0.5973458,-0.005219300000000038
18,"('disagreeable', 'welcoming')",-0.1538597,-0.2034851,-0.049625400000000014
19,"('inhospitable', 'hospitable')",-0.9793177,-0.9507917,0.02852599999999994
20,"('rough', 'thoughtful')",0.7283835,0.7006752,-0.027708299999999908
21,"('immoral', 'moral')",-0.4482883,-0.4877295,-0.03944120000000001
22,"('untrustworthy', 'trustworthy')",-0.6361754,-0.675188,-0.039012600000000064
23,"('insincere', 'sincere')",2.5255928,2.4945681,-0.031024700000000127
24,"('dishonest', 'honest')",-0.103022,-0.1120032,-0.008981199999999995
25,"('egoistic', 'altruistic')",0.8678957,0.830896,-0.03699970000000008
26,"('hardhearted', 'benevolent')",0.8790092,0.6940889,-0.18492030000000004
27,"('hardhearted', 'softhearted')",0.1553952,0.1452651,-0.010130100000000003
28,"('disloyal', 'loyal')",0.3249609,0.2257393,-0.0992216
29,"('unfair', 'fair')",-0.1862213,-0.2293657,-0.0431444
30,"('intolerant', 'tolerant')",0.6556533,0.5704442,-0.08520910000000004
31,"('evil', 'good')",-0.5836283,-0.5811166,0.0025117000000000056
32,"('unkind', 'kind')",-0.3624523,-0.5109637,-0.14851140000000002
33,"('wrong', 'right')",0.4633692,0.4093447,-0.054024499999999975
34,"('mean', 'honorable')",2.5038396,2.6531464,0.14930679999999974
35,"('corrupt', 'incorrupt')",-0.137814,-0.1128269,0.024987099999999998
36,"('hostile', 'amicable')",-0.0415321,-0.1218519,-0.0803198
37,"('fake', 'genuine')",-0.1679779,-0.1233333,0.044644600000000007
38,"('untruthful', 'truthful')",-0.4847702,-0.4321303,0.05263989999999996
39,"('exploitative', 'cooperative')",0.453197,0.4004275,-0.052769500000000025
40,"('stingy', 'generous')",-0.6011456,-0.6468943,-0.045748700000000087
41,"('unforgiving', 'forgiving')",0.0270086,-0.1228969,-0.1499055
42,"('unreliable', 'reliable')",-1.6626317,-1.6029455,0.05968620000000002
43,"('irresponsible', 'responsible')",-0.5006508,-0.5288078,-0.0281570000000001
44,"('prejudiced', 'unprejudiced')",-0.8289513,-0.8447977,-0.015846400000000038
45,"('incompetent', 'competent')",-0.3105623,-0.3608111,-0.05024879999999998
46,"('uncompetitive', 'competitive')",-0.6510664,-0.6686941,-0.017627699999999913
47,"('stupid', 'smart')",2.5712598,2.6318705,0.060610699999999795
48,"('unintelligent', 'intelligent')",0.4639918,0.4485091,-0.015482700000000016
49,"('unable', 'able')",-0.0323828,0.0745647,0.1069475
50,"('clumsy', 'skillful')",-0.198256,-0.1661069,0.032149099999999986
51,"('uneducated', 'educated')",-0.3759314,-0.4476374,-0.07170599999999999
52,"('irrational', 'rational')",0.3417879,0.2370051,-0.10478279999999998
53,"('uncreative', 'creative')",-0.1448835,-0.2181371,-0.0732536
54,"('incapable', 'capable')",0.2522455,0.2701407,0.0178952
55,"('incompetent', 'clever')",0.0425057,-0.0147122,-0.0572179
56,"('impractical', 'practical')",-0.3335063,-0.3673687,-0.033862400000000015
57,"('unimaginative', 'imaginative')",-1.9376783,-2.0606023,-0.12292400000000026
58,"('undiscriminating', 'discriminating')",0.4214952,0.3960497,-0.02544550000000001
59,"('foolish', 'wise')",0.2212604,0.299236,0.0779756
60,"('inefficient', 'efficient')",-0.2490172,-0.1993225,0.04969469999999998
61,"('illogical', 'logical')",0.0464673,-0.1188775,-0.16534480000000001
62,"('incompetent', 'brilliant')",0.2428477,0.3625721,0.11972440000000001
63,"('unperceptive', 'insightful')",-0.1040204,-0.0507284,0.053292
64,"('shy', 'confident')",-3.4018528,-3.413685,-0.011832200000000181
65,"('insecure', 'secure')",-0.5532856,-0.5637731,-0.010487499999999983
66,"('inactive', 'active')",0.0474114,0.0345651,-0.012846299999999998
67,"('doubtful', 'determined')",0.2423526,0.1717315,-0.07062109999999999
68,"('dependent', 'independent')",-0.5215825,-0.4416621,0.07992039999999995
69,"('lazy', 'industrious')",0.3480814,0.3680634,0.019982
70,"('lethargic', 'energetic')",-0.4941522,-0.4757191,0.01843309999999998
71,"('diffident', 'self-confident')",0.2818344,0.2748419,-0.006992500000000013
72,"('unambitious', 'ambitious')",-0.5825984,-0.5914745,-0.008876100000000053
73,"('helpless', 'self-reliant')",-1.1739518,-1.1004511,0.07350070000000009
74,"('undedicated', 'dedicated')",-0.3382225,-0.416828,-0.0786055
75,"('meek', 'impulsive')",-0.2656735,-0.2168045,0.048868999999999996
76,"('anxious', 'daring')",-0.135344,-0.0560628,0.0792812
77,"('unmotivated', 'motivated')",-0.8432035,-0.777599,0.06560449999999995
78,"('nonresilient', 'resilient')",-0.21201,-0.1464724,0.0655376
79,"('wavering', 'unwavering')",-0.5941079,-0.5829455,0.011162400000000017
80,"('dominated', 'dominating')",-0.7030198,-0.6545015,0.048518300000000014
81,"('submissive', 'aggressive')",-0.3229344,-0.3283509,-0.005416499999999991
82,"('poor', 'rich')",2.5598723,2.6047799,0.04490760000000016
83,"('powerless', 'powerful')",-0.4197287,-0.4646002,-0.04487150000000001
84,"('inferior', 'superior')",0.7828542,0.7876721,0.004817900000000042
85,"('insignificant', 'prestigious')",0.3443968,0.2529842,-0.09141260000000001
86,"('uninfluential', 'influential')",-0.7343762,-0.9489578,-0.21458159999999993
87,"('unsuccessful', 'successful')",0.3543249,0.3905418,0.036216899999999996
88,"('low', 'eminent')",-0.2846157,-0.3648934,-0.08027769999999995
