,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2026491,-0.2528812,-0.050232099999999974
1,"('unfriendly', 'friendly')",2.0237764,2.0272284,0.0034519999999997886
2,"('unlikable', 'likable')",0.5326332,0.5847086,0.052075399999999994
3,"('repellent', 'pleasant')",0.4303337,0.5114962,0.08116249999999997
4,"('disliked', 'liked')",-7.0174953,-7.1350808,-0.11758549999999968
5,"('distant', 'outgoing')",0.0707561,0.0748631,0.0041069999999999995
6,"('distant', 'open')",0.7914784,0.7860103,-0.005468099999999976
7,"('insensitive', 'sensitive')",0.9290033,1.0032334,0.07423010000000008
8,"('unaffectionate', 'affectionate')",1.8601017,1.7562974,-0.10380429999999996
9,"('unaffectionate', 'caring')",2.2225327,2.250696,0.028163300000000113
10,"('unsympathetic', 'sympathetic')",0.4455421,0.5057069,0.06016479999999996
11,"('unhelpful', 'helpful')",1.3391329,1.4775441,0.13841119999999996
12,"('unsupportive', 'supportive')",-1.2030177,-1.1862305,0.016787200000000002
13,"('impolite', 'polite')",-0.4929094,-0.4826336,0.010275800000000002
14,"('antisocial', 'social')",-0.1179025,-0.1476247,-0.029722200000000004
15,"('boring', 'funny')",0.5262997,0.4887132,-0.03758650000000002
16,"('unpopular', 'popular')",-0.1922675,-0.1819551,0.0103124
17,"('nasty', 'nice')",-0.0302841,-0.0159073,0.014376800000000002
18,"('disagreeable', 'welcoming')",-0.4542901,-0.4447319,0.009558199999999961
19,"('inhospitable', 'hospitable')",-0.0389052,0.0798756,0.1187808
20,"('rough', 'thoughtful')",0.6887569,0.6165077,-0.07224920000000001
21,"('immoral', 'moral')",-0.5639518,-0.4198791,0.1440727
22,"('untrustworthy', 'trustworthy')",-0.7714798,-0.7340827,0.03739710000000007
23,"('insincere', 'sincere')",6.410859,6.5860008,0.17514179999999957
24,"('dishonest', 'honest')",1.4976985,1.4897203,-0.007978199999999935
25,"('egoistic', 'altruistic')",1.2304617,1.1183483,-0.11211339999999992
26,"('hardhearted', 'benevolent')",1.1150716,1.0042178,-0.11085380000000011
27,"('hardhearted', 'softhearted')",1.5925029,1.4558274,-0.13667549999999995
