,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8034656,0.5926439,-0.2108217
1,"('unfriendly', 'friendly')",0.5919109,0.6699811,0.07807019999999998
2,"('unlikable', 'likable')",0.1825881,0.2332403,0.05065220000000001
3,"('repellent', 'pleasant')",0.7810591,0.8128669,0.03180779999999994
4,"('disliked', 'liked')",-7.4252798,-7.563881,-0.1386012000000001
5,"('distant', 'outgoing')",-1.415748,-1.2458705,0.1698774999999999
6,"('distant', 'open')",-1.166371,-1.0002968,0.16607419999999995
7,"('insensitive', 'sensitive')",1.7481322,1.7086249,-0.03950729999999991
8,"('unaffectionate', 'affectionate')",0.5216487,0.6012754,0.07962670000000005
9,"('unaffectionate', 'caring')",1.5263619,1.5947629,0.06840100000000016
10,"('unsympathetic', 'sympathetic')",1.9172313,1.8345647,-0.08266660000000003
11,"('unhelpful', 'helpful')",2.4287143,2.3855965,-0.043117800000000095
12,"('unsupportive', 'supportive')",-1.0402318,-1.0883261,-0.048094300000000034
13,"('impolite', 'polite')",0.9150936,0.7828714,-0.13222219999999996
14,"('antisocial', 'social')",0.72921,0.6162844,-0.11292560000000007
15,"('boring', 'funny')",0.1279113,0.1245173,-0.003394000000000008
16,"('unpopular', 'popular')",-0.7354505,-0.7113694,0.024081099999999966
17,"('nasty', 'nice')",-0.1784889,-0.1641144,0.014374500000000012
18,"('disagreeable', 'welcoming')",-0.8695307,-0.7988975,0.07063319999999995
19,"('inhospitable', 'hospitable')",-1.0640408,-0.934913,0.1291277999999999
20,"('rough', 'thoughtful')",1.0171605,0.9724085,-0.0447519999999999
21,"('immoral', 'moral')",1.027106,0.9670655,-0.06004050000000005
22,"('untrustworthy', 'trustworthy')",0.4286051,0.2360995,-0.19250560000000003
23,"('insincere', 'sincere')",6.9430856,6.9241398,-0.018945800000000013
24,"('dishonest', 'honest')",2.0558149,1.9641602,-0.09165470000000009
25,"('egoistic', 'altruistic')",0.0774111,0.133883,0.056471900000000005
26,"('hardhearted', 'benevolent')",0.8528463,0.8262762,-0.02657009999999993
27,"('hardhearted', 'softhearted')",1.4559447,1.4118595,-0.04408520000000005
28,"('disloyal', 'loyal')",1.2116586,1.1569713,-0.054687300000000105
29,"('unfair', 'fair')",-0.397166,-0.5268362,-0.12967019999999996
30,"('intolerant', 'tolerant')",1.345323,1.3630161,0.017693100000000017
31,"('evil', 'good')",-2.2408418,-2.1326004,0.10824140000000027
32,"('unkind', 'kind')",1.4508119,1.3315567,-0.1192552
33,"('wrong', 'right')",-0.891099,-0.8971062,-0.00600719999999999
34,"('mean', 'honorable')",4.730288,4.9299784,0.1996904000000006
35,"('corrupt', 'incorrupt')",-1.3347407,-1.4327546,-0.09801389999999999
36,"('hostile', 'amicable')",-1.4187071,-1.4161536,0.0025535000000000974
37,"('fake', 'genuine')",1.2768941,1.2311531,-0.04574100000000003
38,"('untruthful', 'truthful')",0.2221995,0.1872037,-0.034995799999999994
39,"('exploitative', 'cooperative')",0.3706946,0.3246499,-0.046044699999999994
40,"('stingy', 'generous')",-2.0431386,-2.107128,-0.06398940000000009
41,"('unforgiving', 'forgiving')",0.5029618,0.4093574,-0.09360440000000003
42,"('unreliable', 'reliable')",-2.0687273,-2.0335856,0.03514170000000005
43,"('irresponsible', 'responsible')",2.1129391,2.0694479,-0.04349120000000006
44,"('prejudiced', 'unprejudiced')",-1.3257684,-1.3265386,-0.0007701999999998321
45,"('incompetent', 'competent')",1.0517318,0.9111961,-0.14053570000000004
46,"('uncompetitive', 'competitive')",0.2228675,0.0609189,-0.1619486
47,"('stupid', 'smart')",5.5209935,5.6083446,0.08735109999999935
48,"('unintelligent', 'intelligent')",0.991769,0.9819736,-0.00979540000000001
49,"('unable', 'able')",0.0768773,0.2057361,0.1288588
50,"('clumsy', 'skillful')",-0.4696741,-0.4727746,-0.003100500000000006
51,"('uneducated', 'educated')",0.7682869,0.7261906,-0.042096299999999975
52,"('irrational', 'rational')",-0.9475524,-1.0059212,-0.0583688
53,"('uncreative', 'creative')",-0.3161969,-0.3146591,0.001537799999999978
54,"('incapable', 'capable')",0.8328096,0.9673462,0.1345366
55,"('incompetent', 'clever')",1.7820985,1.6785561,-0.10354240000000003
56,"('impractical', 'practical')",1.5539094,1.449716,-0.10419339999999999
57,"('unimaginative', 'imaginative')",-2.4036569,-2.45123,-0.0475730999999997
58,"('undiscriminating', 'discriminating')",0.3223691,0.3384938,0.016124699999999992
59,"('foolish', 'wise')",-0.3245775,-0.2637116,0.06086590000000003
60,"('inefficient', 'efficient')",1.7839898,1.7503215,-0.033668299999999984
61,"('illogical', 'logical')",0.65803,0.4699928,-0.18803720000000002
62,"('incompetent', 'brilliant')",1.3042931,1.344354,0.040060900000000066
63,"('unperceptive', 'insightful')",0.9674595,0.9351002,-0.03235929999999998
64,"('shy', 'confident')",-5.2884069,-5.4380945,-0.14968760000000003
65,"('insecure', 'secure')",1.0453783,0.9681787,-0.07719960000000015
66,"('inactive', 'active')",-0.2722431,-0.2977675,-0.025524400000000003
67,"('doubtful', 'determined')",-0.2554676,-0.195935,0.05953260000000002
68,"('dependent', 'independent')",-0.6722877,-0.6716484,0.0006393000000000093
69,"('lazy', 'industrious')",-2.3949238,-2.3759313,0.018992499999999968
70,"('lethargic', 'energetic')",1.9644226,1.8538935,-0.11052909999999994
71,"('diffident', 'self-confident')",0.0298058,0.1360456,0.1062398
72,"('unambitious', 'ambitious')",0.7320285,0.8582081,0.12617960000000006
73,"('helpless', 'self-reliant')",-3.1057024,-3.0138743,0.0918281000000003
74,"('undedicated', 'dedicated')",0.2481028,0.1724282,-0.07567460000000001
75,"('meek', 'impulsive')",-1.5413672,-1.4125778,0.12878940000000005
76,"('anxious', 'daring')",0.9366732,0.9328369,-0.0038363000000000147
77,"('unmotivated', 'motivated')",-0.2166197,-0.2021924,0.014427300000000004
78,"('nonresilient', 'resilient')",-0.5905273,-0.6288144,-0.03828710000000002
79,"('wavering', 'unwavering')",-0.7285757,-0.6336146,0.09496110000000002
80,"('dominated', 'dominating')",0.7821357,0.621347,-0.1607887
81,"('submissive', 'aggressive')",0.4931685,0.5102859,0.01711739999999995
82,"('poor', 'rich')",5.9100568,6.1181084,0.20805159999999923
83,"('powerless', 'powerful')",-0.1907657,-0.2191752,-0.028409499999999976
84,"('inferior', 'superior')",0.3856539,0.4962628,0.11060890000000001
85,"('insignificant', 'prestigious')",-1.5544797,-1.4585751,0.0959045999999999
86,"('uninfluential', 'influential')",1.0786184,0.951452,-0.12716640000000012
87,"('unsuccessful', 'successful')",0.0590129,0.1372799,0.078267
88,"('low', 'eminent')",0.1085236,0.1789226,0.07039899999999999
