,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0510786,-0.0733684,-0.0222898
1,"('unfriendly', 'friendly')",1.404086,1.3052263,-0.0988597
2,"('unlikable', 'likable')",0.1373996,0.217286,0.0798864
3,"('repellent', 'pleasant')",0.4696489,0.6015413,0.13189239999999997
4,"('disliked', 'liked')",-7.5087394,-7.5577612,-0.049021800000000226
5,"('distant', 'outgoing')",-0.1610097,-0.1486145,0.012395199999999995
6,"('distant', 'open')",0.1086223,0.0643535,-0.04426880000000001
7,"('insensitive', 'sensitive')",0.7729642,0.832882,0.05991780000000002
8,"('unaffectionate', 'affectionate')",1.3358256,1.194847,-0.14097859999999995
9,"('unaffectionate', 'caring')",1.9183532,1.9048545,-0.013498700000000197
10,"('unsympathetic', 'sympathetic')",0.8824711,0.968055,0.08558390000000005
11,"('unhelpful', 'helpful')",1.9217212,2.0249968,0.10327559999999991
12,"('unsupportive', 'supportive')",-1.4033537,-1.395752,0.0076016999999999335
13,"('impolite', 'polite')",-0.0554656,0.0167533,0.0722189
14,"('antisocial', 'social')",-0.1544627,-0.1482097,0.0062530000000000086
15,"('boring', 'funny')",0.0955521,0.0345672,-0.0609849
16,"('unpopular', 'popular')",-0.4701729,-0.4069594,0.06321349999999998
17,"('nasty', 'nice')",-0.0566671,-0.0379523,0.018714799999999997
18,"('disagreeable', 'welcoming')",-0.4543756,-0.4929703,-0.03859469999999998
19,"('inhospitable', 'hospitable')",-0.4623694,-0.4469853,0.015384100000000012
20,"('rough', 'thoughtful')",0.7270677,0.6142538,-0.11281390000000002
21,"('immoral', 'moral')",-0.4947617,-0.2939352,0.20082650000000002
22,"('untrustworthy', 'trustworthy')",-0.5451253,-0.5221454,0.022979900000000053
23,"('insincere', 'sincere')",6.5536687,6.636292,0.08262329999999984
24,"('dishonest', 'honest')",1.5218825,1.5072494,-0.014633099999999954
25,"('egoistic', 'altruistic')",0.5753598,0.4948398,-0.08051999999999998
26,"('hardhearted', 'benevolent')",0.9100201,0.7085811,-0.20143900000000003
27,"('hardhearted', 'softhearted')",1.6257377,1.4577235,-0.1680142
28,"('disloyal', 'loyal')",1.1107214,1.0271933,-0.0835281000000001
29,"('unfair', 'fair')",-0.4386439,-0.6009243,-0.1622804
30,"('intolerant', 'tolerant')",0.8031779,0.8555554,0.052377499999999966
31,"('evil', 'good')",-1.3651999,-1.4441122,-0.07891230000000005
32,"('unkind', 'kind')",1.2306242,1.1707529,-0.05987129999999996
33,"('wrong', 'right')",-0.2118569,-0.2318263,-0.019969400000000026
34,"('mean', 'honorable')",4.7829408,4.979349,0.1964081999999996
35,"('corrupt', 'incorrupt')",-0.8843998,-1.1064658,-0.2220660000000001
36,"('hostile', 'amicable')",-0.5273159,-0.6952379,-0.16792200000000002
37,"('fake', 'genuine')",0.6796553,0.629398,-0.05025729999999995
38,"('untruthful', 'truthful')",-0.107041,-0.0660934,0.0409476
39,"('exploitative', 'cooperative')",0.1332926,0.1394611,0.006168499999999993
40,"('stingy', 'generous')",-1.4496963,-1.5725286,-0.1228323
41,"('unforgiving', 'forgiving')",0.1355876,0.0482032,-0.0873844
42,"('unreliable', 'reliable')",-2.3550552,-2.3196258,0.035429399999999944
43,"('irresponsible', 'responsible')",1.1421711,1.1842384,0.04206729999999981
44,"('prejudiced', 'unprejudiced')",-1.2332898,-1.2677368,-0.034446999999999894
45,"('incompetent', 'competent')",-0.1032758,-0.0793461,0.023929699999999998
46,"('uncompetitive', 'competitive')",-0.7399041,-0.6520428,0.08786129999999992
47,"('stupid', 'smart')",5.3336033,5.4909415,0.15733819999999987
48,"('unintelligent', 'intelligent')",0.4771169,0.4653965,-0.01172040000000002
49,"('unable', 'able')",-0.0983382,0.0195444,0.1178826
50,"('clumsy', 'skillful')",-0.3575241,-0.3684464,-0.010922299999999996
51,"('uneducated', 'educated')",0.371734,0.4402052,0.06847120000000001
52,"('irrational', 'rational')",-0.1084501,-0.26896,-0.16050989999999998
53,"('uncreative', 'creative')",0.1508227,0.0630748,-0.0877479
54,"('incapable', 'capable')",1.0779212,1.1591546,0.0812333999999999
55,"('incompetent', 'clever')",0.4127609,0.5002449,0.087484
56,"('impractical', 'practical')",0.4819431,0.5656144,0.08367129999999995
57,"('unimaginative', 'imaginative')",-2.8642699,-2.8686004,-0.004330500000000015
58,"('undiscriminating', 'discriminating')",0.3466172,0.2846797,-0.061937500000000034
