,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2496621,0.1173307,-0.1323314
1,"('unfriendly', 'friendly')",1.1140117,1.2037096,0.0896979
2,"('unlikable', 'likable')",0.2252773,0.3203668,0.0950895
3,"('repellent', 'pleasant')",0.9195187,0.9743083,0.054789599999999994
4,"('disliked', 'liked')",-7.2072839,-7.3881786,-0.18089469999999963
5,"('distant', 'outgoing')",-0.4719048,-0.3413753,0.13052950000000002
6,"('distant', 'open')",-0.1079801,0.0115455,0.1195256
7,"('insensitive', 'sensitive')",1.0853211,1.1666091,0.08128800000000003
8,"('unaffectionate', 'affectionate')",0.7944367,0.8184826,0.024045899999999953
9,"('unaffectionate', 'caring')",1.1672327,1.312473,0.1452403
10,"('unsympathetic', 'sympathetic')",1.4243666,1.3650967,-0.059269899999999875
11,"('unhelpful', 'helpful')",1.8402063,1.887115,0.046908700000000136
12,"('unsupportive', 'supportive')",-1.4626354,-1.5011339,-0.03849849999999999
13,"('impolite', 'polite')",0.244953,0.1489439,-0.09600910000000001
14,"('antisocial', 'social')",0.2735282,0.0751031,-0.1984251
15,"('boring', 'funny')",0.2448539,0.2296856,-0.015168300000000023
16,"('unpopular', 'popular')",-0.6316094,-0.5729276,0.058681800000000006
17,"('nasty', 'nice')",-0.2401489,-0.2671076,-0.026958700000000002
18,"('disagreeable', 'welcoming')",-0.4463829,-0.5208119,-0.07442899999999997
19,"('inhospitable', 'hospitable')",-0.7243305,-0.6061098,0.11822069999999996
20,"('rough', 'thoughtful')",0.760292,0.676352,-0.08394000000000001
21,"('immoral', 'moral')",0.1688473,0.2483177,0.0794704
22,"('untrustworthy', 'trustworthy')",0.0988768,0.0590657,-0.0398111
23,"('insincere', 'sincere')",6.3581967,6.5612249,0.20302820000000033
24,"('dishonest', 'honest')",1.7248359,1.7688641,0.04402820000000007
25,"('egoistic', 'altruistic')",0.4299665,0.3877538,-0.04221269999999999
26,"('hardhearted', 'benevolent')",0.3963211,0.2593144,-0.13700669999999998
27,"('hardhearted', 'softhearted')",1.552608,1.4880173,-0.06459069999999989
28,"('disloyal', 'loyal')",1.1876476,1.1913375,0.0036898999999999127
29,"('unfair', 'fair')",-0.5306761,-0.5961896,-0.0655135
30,"('intolerant', 'tolerant')",0.9977562,0.9545606,-0.0431956
31,"('evil', 'good')",-1.5630884,-1.4972508,0.06583760000000005
32,"('unkind', 'kind')",1.1441253,1.0981237,-0.04600160000000009
33,"('wrong', 'right')",-0.6141423,-0.5831121,0.031030200000000008
34,"('mean', 'honorable')",4.4639325,4.781716,0.3177835
35,"('corrupt', 'incorrupt')",-1.1540764,-1.2493125,-0.09523610000000016
36,"('hostile', 'amicable')",-1.0689196,-1.0552912,0.013628399999999985
37,"('fake', 'genuine')",0.8742924,0.8731319,-0.0011605000000000087
