,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1997468,-0.3677225,-0.1679757
1,"('unfriendly', 'friendly')",1.0689608,1.0409296,-0.028031200000000034
2,"('unlikable', 'likable')",1.2060965,1.2844086,0.0783121
3,"('repellent', 'pleasant')",0.1433838,0.1147085,-0.0286753
4,"('disliked', 'liked')",-3.0911816,-2.9912654,0.09991620000000001
5,"('distant', 'outgoing')",-0.2478447,-0.1088093,0.1390354
6,"('distant', 'open')",-0.30061,-0.1354339,0.1651761
7,"('insensitive', 'sensitive')",-0.0551135,-0.1226069,-0.06749340000000001
8,"('unaffectionate', 'affectionate')",-0.2978206,-0.2929163,0.004904299999999973
9,"('unaffectionate', 'caring')",0.192532,0.138101,-0.05443100000000001
10,"('unsympathetic', 'sympathetic')",-0.4781606,-0.6822755,-0.20411490000000004
11,"('unhelpful', 'helpful')",0.965782,0.7844055,-0.18137650000000005
12,"('unsupportive', 'supportive')",-1.1042248,-1.1020686,0.0021561999999999415
13,"('impolite', 'polite')",-0.3620723,-0.4404952,-0.07842289999999996
14,"('antisocial', 'social')",0.0955932,-0.0530365,-0.1486297
15,"('boring', 'funny')",1.1225372,1.1476944,0.02515719999999999
16,"('unpopular', 'popular')",0.0439484,0.01348,-0.0304684
17,"('nasty', 'nice')",-0.9162391,-0.8730183,0.04322079999999995
18,"('disagreeable', 'welcoming')",-0.3739839,-0.3856784,-0.011694499999999997
19,"('inhospitable', 'hospitable')",0.0461664,0.1706933,0.1245269
20,"('rough', 'thoughtful')",0.1372237,0.0266008,-0.1106229
21,"('immoral', 'moral')",-0.0647614,-0.1257737,-0.06101229999999999
22,"('untrustworthy', 'trustworthy')",-0.6031427,-0.6797851,-0.0766424
23,"('insincere', 'sincere')",3.3491755,3.1392223,-0.20995319999999973
24,"('dishonest', 'honest')",0.8637675,0.8011762,-0.06259130000000002
25,"('egoistic', 'altruistic')",0.7599777,0.7855543,0.02557660000000006
26,"('hardhearted', 'benevolent')",1.0175074,1.0018173,-0.01569010000000004
27,"('hardhearted', 'softhearted')",-0.0609575,-0.0848472,-0.0238897
28,"('disloyal', 'loyal')",0.7769692,0.6568316,-0.12013760000000007
29,"('unfair', 'fair')",-0.0940574,-0.166726,-0.07266860000000001
30,"('intolerant', 'tolerant')",0.9595952,0.8071565,-0.15243869999999993
