,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0742788,-0.0133245,-0.08760330000000001
1,"('unfriendly', 'friendly')",1.6803199,1.6472244,-0.033095499999999944
2,"('unlikable', 'likable')",0.1502173,0.2614386,0.11122130000000002
3,"('repellent', 'pleasant')",0.5430495,0.6244203,0.08137080000000008
4,"('disliked', 'liked')",-7.3354168,-7.445301,-0.10988419999999977
5,"('distant', 'outgoing')",-0.2498691,-0.223214,0.026655100000000015
6,"('distant', 'open')",0.2091296,0.1770821,-0.03204750000000001
7,"('insensitive', 'sensitive')",1.1044671,1.094,-0.01046709999999984
8,"('unaffectionate', 'affectionate')",1.2688387,1.206481,-0.06235770000000018
9,"('unaffectionate', 'caring')",1.718046,1.7655953,0.04754930000000002
10,"('unsympathetic', 'sympathetic')",0.760212,0.7757608,0.01554880000000003
11,"('unhelpful', 'helpful')",1.730616,1.8258664,0.09525040000000007
12,"('unsupportive', 'supportive')",-1.4365268,-1.4219654,0.014561400000000058
13,"('impolite', 'polite')",-0.2460271,-0.2132989,0.032728199999999985
14,"('antisocial', 'social')",0.2048994,0.1740581,-0.030841300000000016
15,"('boring', 'funny')",0.2485592,0.1647079,-0.08385130000000002
16,"('unpopular', 'popular')",-0.4895825,-0.4394539,0.05012859999999997
17,"('nasty', 'nice')",-0.1596902,-0.1333176,0.026372599999999996
18,"('disagreeable', 'welcoming')",-0.5604331,-0.5731135,-0.012680400000000036
19,"('inhospitable', 'hospitable')",-0.2598387,-0.2539947,0.00584399999999996
20,"('rough', 'thoughtful')",0.9176001,0.823205,-0.09439510000000007
21,"('immoral', 'moral')",-0.302739,-0.1924367,0.11030229999999999
22,"('untrustworthy', 'trustworthy')",-0.5056586,-0.4915644,0.014094199999999946
23,"('insincere', 'sincere')",6.6077606,6.698267,0.09050640000000065
24,"('dishonest', 'honest')",1.7828166,1.7577815,-0.025035099999999977
25,"('egoistic', 'altruistic')",0.8106344,0.7843188,-0.026315599999999995
26,"('hardhearted', 'benevolent')",0.9950943,0.8545792,-0.1405151
27,"('hardhearted', 'softhearted')",1.4240794,1.2776906,-0.1463888000000002
28,"('disloyal', 'loyal')",1.415756,1.3518649,-0.06389109999999998
29,"('unfair', 'fair')",-0.541476,-0.6892419,-0.1477659
30,"('intolerant', 'tolerant')",0.9028636,0.9403768,0.037513200000000024
31,"('evil', 'good')",-1.0251154,-1.0318366,-0.006721200000000094
32,"('unkind', 'kind')",1.2705712,1.1952194,-0.07535179999999997
33,"('wrong', 'right')",-0.2472746,-0.2818783,-0.034603700000000015
34,"('mean', 'honorable')",4.6718723,4.8955502,0.22367789999999932
35,"('corrupt', 'incorrupt')",-0.8023466,-1.0178777,-0.2155311000000001
36,"('hostile', 'amicable')",-0.5692705,-0.6995538,-0.1302833
37,"('fake', 'genuine')",0.851394,0.8288505,-0.02254349999999994
38,"('untruthful', 'truthful')",0.1507343,0.2003336,0.04959930000000001
39,"('exploitative', 'cooperative')",0.3652924,0.3714725,0.006180099999999966
40,"('stingy', 'generous')",-1.3653032,-1.4983344,-0.13303120000000002
