,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2095535,-0.0217551,-0.2313086
1,"('unfriendly', 'friendly')",1.2108393,1.1898456,-0.020993700000000004
2,"('unlikable', 'likable')",0.055381,0.1163675,0.0609865
3,"('repellent', 'pleasant')",0.540174,0.669243,0.129069
4,"('disliked', 'liked')",-7.2771534,-7.3542398,-0.07708639999999978
5,"('distant', 'outgoing')",-0.7131662,-0.6772513,0.03591489999999997
6,"('distant', 'open')",-0.3379367,-0.2736179,0.06431879999999995
7,"('insensitive', 'sensitive')",1.5511106,1.6036862,0.05257560000000017
8,"('unaffectionate', 'affectionate')",0.7381503,0.6500628,-0.08808749999999999
9,"('unaffectionate', 'caring')",1.5269751,1.5423814,0.015406299999999984
10,"('unsympathetic', 'sympathetic')",0.9347724,0.95364,0.018867600000000095
11,"('unhelpful', 'helpful')",2.0428478,2.1344215,0.09157370000000009
12,"('unsupportive', 'supportive')",-1.3730718,-1.3965124,-0.023440600000000034
13,"('impolite', 'polite')",-0.0932838,-0.182485,-0.08920120000000001
14,"('antisocial', 'social')",0.2707649,0.1274904,-0.14327449999999997
15,"('boring', 'funny')",0.7620162,0.6682635,-0.09375270000000002
16,"('unpopular', 'popular')",-0.4089474,-0.3730855,0.0358619
17,"('nasty', 'nice')",-0.3686994,-0.3790419,-0.010342499999999977
18,"('disagreeable', 'welcoming')",-0.8141604,-0.8578818,-0.04372140000000002
19,"('inhospitable', 'hospitable')",-0.6793587,-0.6348425,0.044516200000000006
20,"('rough', 'thoughtful')",0.7993069,0.7450619,-0.05424499999999999
21,"('immoral', 'moral')",-0.0903442,-0.0153865,0.0749577
22,"('untrustworthy', 'trustworthy')",-0.2700836,-0.2765309,-0.006447300000000045
23,"('insincere', 'sincere')",6.8229538,6.9448522,0.12189840000000007
24,"('dishonest', 'honest')",1.8172426,1.7861087,-0.031133899999999937
25,"('egoistic', 'altruistic')",0.4470959,0.3853423,-0.061753599999999964
26,"('hardhearted', 'benevolent')",1.4403511,1.2137023,-0.22664879999999998
27,"('hardhearted', 'softhearted')",1.9289698,1.7881196,-0.14085020000000004
28,"('disloyal', 'loyal')",0.9278201,0.8878666,-0.039953500000000086
29,"('unfair', 'fair')",-0.5847439,-0.7549894,-0.17024550000000005
30,"('intolerant', 'tolerant')",1.4718838,1.4192256,-0.05265819999999999
31,"('evil', 'good')",-1.3850931,-1.3997033,-0.014610200000000129
32,"('unkind', 'kind')",1.0387887,0.936036,-0.10275270000000003
33,"('wrong', 'right')",-0.3063181,-0.3686759,-0.06235780000000002
34,"('mean', 'honorable')",5.0353715,5.2547714,0.21939989999999998
35,"('corrupt', 'incorrupt')",-1.2005369,-1.4099963,-0.20945940000000007
36,"('hostile', 'amicable')",-0.7881942,-0.8771645,-0.08897030000000006
37,"('fake', 'genuine')",0.8872847,0.9113541,0.024069399999999908
38,"('untruthful', 'truthful')",0.2281227,0.2525172,0.024394499999999986
39,"('exploitative', 'cooperative')",0.2189583,0.2082687,-0.010689599999999994
40,"('stingy', 'generous')",-1.8899331,-2.006079,-0.11614590000000025
41,"('unforgiving', 'forgiving')",0.5180442,0.4027001,-0.11534409999999995
42,"('unreliable', 'reliable')",-2.6237013,-2.5238823,0.0998190000000001
43,"('irresponsible', 'responsible')",1.503805,1.5622413,0.058436299999999886
44,"('prejudiced', 'unprejudiced')",-1.5019563,-1.4621955,0.03976080000000004
45,"('incompetent', 'competent')",0.5139167,0.4670358,-0.0468809
46,"('uncompetitive', 'competitive')",-0.493022,-0.5033568,-0.010334800000000033
47,"('stupid', 'smart')",5.2045454,5.3520972,0.14755180000000045
48,"('unintelligent', 'intelligent')",0.9361722,0.8348981,-0.10127410000000003
49,"('unable', 'able')",0.0644597,0.1846633,0.12020360000000001
