,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3160588,-0.3998312,-0.08377240000000002
1,"('unfriendly', 'friendly')",1.8858125,1.919922,0.034109500000000015
2,"('unlikable', 'likable')",0.1186355,0.2449982,0.1263627
3,"('repellent', 'pleasant')",0.4130369,0.4807661,0.06772919999999999
4,"('disliked', 'liked')",-7.1120332,-7.1824685,-0.07043529999999976
5,"('distant', 'outgoing')",0.2741512,0.3779329,0.10378170000000003
6,"('distant', 'open')",0.7279643,0.8222214,0.09425709999999998
7,"('insensitive', 'sensitive')",0.5453048,0.5426886,-0.0026162000000000685
8,"('unaffectionate', 'affectionate')",1.8108463,1.8201741,0.009327800000000108
9,"('unaffectionate', 'caring')",1.8422308,1.9552672,0.11303639999999993
10,"('unsympathetic', 'sympathetic')",0.1316914,0.0889047,-0.04278669999999998
11,"('unhelpful', 'helpful')",1.3626229,1.4210877,0.05846479999999987
12,"('unsupportive', 'supportive')",-1.7574051,-1.7522768,0.0051282999999999745
13,"('impolite', 'polite')",-0.3675301,-0.3815737,-0.01404359999999999
14,"('antisocial', 'social')",-0.4536834,-0.5358995,-0.08221609999999996
15,"('boring', 'funny')",0.5369763,0.5051363,-0.03183999999999998
16,"('unpopular', 'popular')",-0.2968124,-0.2331817,0.06363069999999998
17,"('nasty', 'nice')",-0.0413504,-0.0645,-0.0231496
18,"('disagreeable', 'welcoming')",-0.1556329,-0.1860503,-0.03041740000000001
19,"('inhospitable', 'hospitable')",-0.0195254,0.1235611,0.1430865
20,"('rough', 'thoughtful')",0.7374426,0.5865698,-0.15087279999999992
21,"('immoral', 'moral')",-1.0697236,-0.9698844,0.09983920000000013
22,"('untrustworthy', 'trustworthy')",-0.6774817,-0.6819576,-0.004475900000000088
23,"('insincere', 'sincere')",6.4034832,6.524943,0.12145980000000023
24,"('dishonest', 'honest')",1.4222567,1.4242871,0.0020303999999999878
25,"('egoistic', 'altruistic')",0.9705419,0.9148486,-0.055693299999999946
26,"('hardhearted', 'benevolent')",0.9873583,0.8783118,-0.10904650000000005
27,"('hardhearted', 'softhearted')",1.6376986,1.4397327,-0.19796590000000003
28,"('disloyal', 'loyal')",1.4203607,1.4281249,0.007764199999999999
29,"('unfair', 'fair')",-0.2799344,-0.4494247,-0.16949029999999998
30,"('intolerant', 'tolerant')",0.4725704,0.4881764,0.015606000000000009
31,"('evil', 'good')",-0.5859513,-0.5809001,0.005051199999999922
32,"('unkind', 'kind')",0.841045,0.7105425,-0.13050250000000008
33,"('wrong', 'right')",-0.268402,-0.2189691,0.049432899999999974
34,"('mean', 'honorable')",4.74783,4.970879,0.2230489999999996
35,"('corrupt', 'incorrupt')",-0.1535109,-0.2577581,-0.10424719999999998
36,"('hostile', 'amicable')",-0.0887916,-0.1300021,-0.04121050000000001
37,"('fake', 'genuine')",0.8080429,0.7521004,-0.055942500000000006
38,"('untruthful', 'truthful')",-0.1500603,-0.0435832,0.1064771
