,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2319665,-0.353341,-0.12137450000000002
1,"('unfriendly', 'friendly')",1.1458058,1.0467768,-0.09902900000000003
2,"('unlikable', 'likable')",1.3090028,1.3561408,0.0471379999999999
3,"('repellent', 'pleasant')",0.0813309,0.2131296,0.1317987
4,"('disliked', 'liked')",-3.502497,-3.6517289,-0.1492319000000002
5,"('distant', 'outgoing')",0.0768462,0.0188939,-0.0579523
6,"('distant', 'open')",-0.2571669,-0.2691797,-0.012012800000000046
7,"('insensitive', 'sensitive')",0.6961503,0.6950594,-0.0010909000000000058
8,"('unaffectionate', 'affectionate')",0.4231938,0.3540363,-0.06915749999999998
9,"('unaffectionate', 'caring')",1.0779021,1.0441645,-0.033737600000000034
10,"('unsympathetic', 'sympathetic')",-0.3541641,-0.2973179,0.05684619999999996
11,"('unhelpful', 'helpful')",1.799142,1.8466877,0.04754569999999991
12,"('unsupportive', 'supportive')",-0.4199866,-0.4111456,0.008840999999999988
13,"('impolite', 'polite')",-0.2181556,-0.2807255,-0.06256990000000001
14,"('antisocial', 'social')",0.3430889,0.2767803,-0.0663086
15,"('boring', 'funny')",0.6068368,0.4795248,-0.12731199999999998
16,"('unpopular', 'popular')",-0.032041,-0.0726048,-0.0405638
17,"('nasty', 'nice')",-0.726807,-0.6814118,0.04539519999999997
18,"('disagreeable', 'welcoming')",-0.0928017,-0.0813146,0.0114871
19,"('inhospitable', 'hospitable')",-0.7418551,-0.7257556,0.016099500000000044
20,"('rough', 'thoughtful')",0.0505667,0.0887196,0.0381529
21,"('immoral', 'moral')",-0.1777783,-0.1171604,0.0606179
22,"('untrustworthy', 'trustworthy')",-0.3303787,-0.3199994,0.010379300000000036
23,"('insincere', 'sincere')",3.3430478,3.3415663,-0.0014814999999996914
24,"('dishonest', 'honest')",0.7692888,0.7533313,-0.015957499999999958
25,"('egoistic', 'altruistic')",0.2855314,0.2407927,-0.04473869999999999
26,"('hardhearted', 'benevolent')",0.7704168,0.6289396,-0.14147719999999997
27,"('hardhearted', 'softhearted')",0.5734591,0.5890187,0.015559600000000007
28,"('disloyal', 'loyal')",0.6901435,0.5598372,-0.13030629999999999
29,"('unfair', 'fair')",-0.3858407,-0.4270321,-0.041191400000000045
30,"('intolerant', 'tolerant')",0.6153075,0.6245365,0.009229000000000043
31,"('evil', 'good')",-1.4283972,-1.4579563,-0.02955909999999995
32,"('unkind', 'kind')",0.655784,0.5825398,-0.07324419999999998
33,"('wrong', 'right')",0.5277641,0.4613197,-0.06644439999999996
34,"('mean', 'honorable')",2.6417147,2.7623732,0.12065849999999978
35,"('corrupt', 'incorrupt')",-1.0577235,-1.1514544,-0.09373089999999995
36,"('hostile', 'amicable')",-0.5377588,-0.6170688,-0.07930999999999999
37,"('fake', 'genuine')",-0.3953996,-0.4097874,-0.014387800000000006
38,"('untruthful', 'truthful')",0.4239073,0.4395366,0.015629300000000013
39,"('exploitative', 'cooperative')",0.5045243,0.5631333,0.05860899999999991
40,"('stingy', 'generous')",-0.984258,-1.0512245,-0.06696650000000004
41,"('unforgiving', 'forgiving')",0.1972435,0.1312839,-0.06595959999999998
42,"('unreliable', 'reliable')",-1.0894574,-1.0392134,0.050243999999999955
43,"('irresponsible', 'responsible')",0.4894857,0.4759153,-0.013570400000000038
44,"('prejudiced', 'unprejudiced')",-0.3784772,-0.3627336,0.015743600000000024
45,"('incompetent', 'competent')",-0.1666165,-0.1968226,-0.030206099999999986
