,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4071187,0.2543735,-0.15274520000000003
1,"('unfriendly', 'friendly')",0.322637,0.0487608,-0.2738762
2,"('unlikable', 'likable')",0.5135072,0.5479476,0.03444039999999993
3,"('repellent', 'pleasant')",-0.4762754,-0.4537252,0.02255020000000002
4,"('disliked', 'liked')",-2.7498532,-2.6660155,0.08383770000000013
5,"('distant', 'outgoing')",-0.6900632,-0.7665502,-0.07648699999999997
6,"('distant', 'open')",-0.663809,-0.7816395,-0.11783050000000006
7,"('insensitive', 'sensitive')",0.0191653,0.0302652,0.0110999
8,"('unaffectionate', 'affectionate')",0.3897732,0.2202363,-0.1695369
9,"('unaffectionate', 'caring')",0.607408,0.4264901,-0.18091789999999996
10,"('unsympathetic', 'sympathetic')",0.2421406,0.1474503,-0.0946903
11,"('unhelpful', 'helpful')",0.7454774,0.7590769,0.013599500000000098
12,"('unsupportive', 'supportive')",-0.7879591,-0.7071842,0.08077489999999998
13,"('impolite', 'polite')",-0.0358764,0.0089559,0.044832300000000005
14,"('antisocial', 'social')",0.635474,0.5792118,-0.05626219999999993
15,"('boring', 'funny')",0.4930638,0.4434708,-0.049593
16,"('unpopular', 'popular')",-0.5639185,-0.5438337,0.020084800000000014
17,"('nasty', 'nice')",-0.6201569,-0.4787972,0.14135970000000003
18,"('disagreeable', 'welcoming')",-0.8387524,-0.8008447,0.03790769999999999
19,"('inhospitable', 'hospitable')",-0.9385531,-0.9611598,-0.02260669999999998
20,"('rough', 'thoughtful')",0.4771473,0.421016,-0.056131299999999995
21,"('immoral', 'moral')",0.2821402,0.4253838,0.14324359999999997
22,"('untrustworthy', 'trustworthy')",0.1978695,0.2268602,0.028990700000000008
23,"('insincere', 'sincere')",2.6299827,2.4774698,-0.15251289999999962
24,"('dishonest', 'honest')",0.7701811,0.6204858,-0.14969529999999998
25,"('egoistic', 'altruistic')",0.4143744,0.3116926,-0.10268179999999999
26,"('hardhearted', 'benevolent')",0.9820204,0.7548471,-0.22717330000000002
27,"('hardhearted', 'softhearted')",0.4179811,0.322199,-0.09578209999999998
28,"('disloyal', 'loyal')",0.8638926,0.6455017,-0.21839090000000005
29,"('unfair', 'fair')",-0.397441,-0.5533299,-0.15588890000000005
