,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2631914,-0.3156276,-0.05243619999999999
1,"('unfriendly', 'friendly')",1.1850005,0.9884846,-0.19651589999999985
2,"('unlikable', 'likable')",0.0483599,0.035329,-0.013030899999999998
3,"('repellent', 'pleasant')",-0.2509106,-0.185975,0.06493559999999998
4,"('disliked', 'liked')",-3.7409957,-3.8998797,-0.15888400000000003
5,"('distant', 'outgoing')",0.2077411,0.1460614,-0.061679700000000004
6,"('distant', 'open')",0.184338,0.1089514,-0.0753866
7,"('insensitive', 'sensitive')",-0.4079983,-0.3000983,0.1079
8,"('unaffectionate', 'affectionate')",0.9251098,0.8330762,-0.09203359999999994
9,"('unaffectionate', 'caring')",1.0688325,1.0354122,-0.03342030000000018
10,"('unsympathetic', 'sympathetic')",-1.3150986,-1.2058972,0.10920140000000012
11,"('unhelpful', 'helpful')",0.7609559,0.8826693,0.12171339999999997
12,"('unsupportive', 'supportive')",-1.2681136,-1.2261858,0.04192779999999985
13,"('impolite', 'polite')",-0.9945674,-0.9255766,0.06899080000000002
14,"('antisocial', 'social')",-0.4061177,-0.3785081,0.027609600000000012
15,"('boring', 'funny')",0.5757532,0.5205008,-0.05525239999999998
16,"('unpopular', 'popular')",0.1494042,0.0985092,-0.05089499999999998
17,"('nasty', 'nice')",-0.327749,-0.2979731,0.029775900000000022
18,"('disagreeable', 'welcoming')",-0.7050907,-0.7357837,-0.03069300000000008
19,"('inhospitable', 'hospitable')",-0.5934729,-0.6068207,-0.01334780000000002
20,"('rough', 'thoughtful')",0.2439799,0.2699784,0.025998500000000008
21,"('immoral', 'moral')",-0.8342725,-0.7083064,0.12596609999999997
22,"('untrustworthy', 'trustworthy')",-1.0588679,-1.0685373,-0.00966939999999994
23,"('insincere', 'sincere')",2.9090465,2.979483,0.07043650000000001
24,"('dishonest', 'honest')",0.0540711,0.0972821,0.043211
25,"('egoistic', 'altruistic')",0.933561,0.8484581,-0.08510289999999998
26,"('hardhearted', 'benevolent')",1.1045037,0.9520032,-0.15250049999999993
27,"('hardhearted', 'softhearted')",0.6393848,0.6208195,-0.018565300000000007
28,"('disloyal', 'loyal')",0.8715337,0.8140494,-0.05748429999999993
29,"('unfair', 'fair')",-0.0866683,-0.1780837,-0.09141540000000001
30,"('intolerant', 'tolerant')",-0.0527882,0.0254522,0.0782404
31,"('evil', 'good')",-0.4928364,-0.6456816,-0.15284519999999996
32,"('unkind', 'kind')",0.0898006,0.0207559,-0.06904469999999999
33,"('wrong', 'right')",-0.0436963,-0.0899764,-0.0462801
34,"('mean', 'honorable')",2.5081166,2.6790988,0.17098219999999964
35,"('corrupt', 'incorrupt')",0.1843624,0.0580082,-0.1263542
36,"('hostile', 'amicable')",0.2549302,0.0484861,-0.2064441
37,"('fake', 'genuine')",-0.1440818,-0.0939743,0.05010750000000001
38,"('untruthful', 'truthful')",-0.4670393,-0.4005816,0.06645770000000001
39,"('exploitative', 'cooperative')",0.3259281,0.3836481,0.057719999999999994
40,"('stingy', 'generous')",-1.1558242,-1.2462136,-0.09038939999999984
41,"('unforgiving', 'forgiving')",-0.0931916,-0.1645264,-0.07133479999999999
42,"('unreliable', 'reliable')",-2.5494457,-2.4797481,0.06969760000000003
43,"('irresponsible', 'responsible')",-0.4248862,-0.3084824,0.1164038
44,"('prejudiced', 'unprejudiced')",-1.0669754,-1.0194331,0.047542299999999926
45,"('incompetent', 'competent')",-0.4705125,-0.4425898,0.027922700000000023
46,"('uncompetitive', 'competitive')",-1.1187124,-1.0547481,0.06396429999999986
47,"('stupid', 'smart')",2.5502721,2.7002738,0.15000170000000024
48,"('unintelligent', 'intelligent')",0.5906581,0.6363503,0.04569220000000007
49,"('unable', 'able')",0.0633396,0.1653148,0.10197520000000002
50,"('clumsy', 'skillful')",-0.0109278,-0.0201444,-0.0092166
51,"('uneducated', 'educated')",-0.3921005,-0.4159806,-0.02388009999999996
52,"('irrational', 'rational')",0.4262079,0.2768941,-0.1493138
53,"('uncreative', 'creative')",0.4785223,0.363686,-0.1148363
54,"('incapable', 'capable')",0.6634648,0.6426468,-0.020818000000000003
55,"('incompetent', 'clever')",-0.0862401,0.0558337,0.1420738
56,"('impractical', 'practical')",-0.4050442,-0.3113441,0.09370010000000001
57,"('unimaginative', 'imaginative')",-2.0768892,-2.1222262,-0.04533699999999996
58,"('undiscriminating', 'discriminating')",-0.1960978,-0.2592148,-0.06311700000000003
59,"('foolish', 'wise')",0.5658768,0.5465936,-0.019283199999999945
60,"('inefficient', 'efficient')",-0.1569082,0.0637862,0.2206944
61,"('illogical', 'logical')",0.6611915,0.5597511,-0.1014404000000001
62,"('incompetent', 'brilliant')",-0.1291106,0.0692403,0.1983509
63,"('unperceptive', 'insightful')",-0.0120791,0.0612987,0.07337779999999999
64,"('shy', 'confident')",-3.8224532,-3.8425964,-0.02014320000000014
65,"('insecure', 'secure')",-0.6087088,-0.5034911,0.10521770000000008
66,"('inactive', 'active')",-0.4489713,-0.4852699,-0.03629859999999996
67,"('doubtful', 'determined')",-0.1651158,-0.1398888,0.025227
68,"('dependent', 'independent')",-1.0094909,-0.950145,0.05934590000000006
69,"('lazy', 'industrious')",-0.1424354,-0.1823572,-0.03992180000000001
70,"('lethargic', 'energetic')",-0.8341536,-0.7434058,0.09074780000000005
71,"('diffident', 'self-confident')",0.6312736,0.6102302,-0.021043400000000045
72,"('unambitious', 'ambitious')",-0.6312588,-0.5670896,0.06416920000000004
73,"('helpless', 'self-reliant')",-1.6597651,-1.6429227,0.016842400000000035
74,"('undedicated', 'dedicated')",-0.3876254,-0.4347325,-0.04710710000000001
75,"('meek', 'impulsive')",-0.2739754,-0.3092775,-0.0353021
76,"('anxious', 'daring')",-0.5970479,-0.4536098,0.14343809999999996
77,"('unmotivated', 'motivated')",-0.8563151,-0.7772201,0.07909500000000003
78,"('nonresilient', 'resilient')",-0.050231,-0.0218893,0.028341699999999997
79,"('wavering', 'unwavering')",-0.3998074,-0.446092,-0.04628460000000001
80,"('dominated', 'dominating')",-0.74212,-0.6024975,0.13962249999999998
81,"('submissive', 'aggressive')",-1.2636872,-1.0601522,0.2035349999999998
82,"('poor', 'rich')",3.2516485,3.2963552,0.04470669999999988
83,"('powerless', 'powerful')",-0.6014283,-0.5886379,0.01279039999999998
84,"('inferior', 'superior')",0.6767457,0.636181,-0.04056470000000001
85,"('insignificant', 'prestigious')",0.5599963,0.4151365,-0.14485979999999998
86,"('uninfluential', 'influential')",-0.1358804,-0.2471877,-0.1113073
87,"('unsuccessful', 'successful')",0.5656409,0.5981064,0.032465500000000036
88,"('low', 'eminent')",-0.5168925,-0.5038003,0.013092199999999998
