,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1899893,0.0246247,-0.1653646
1,"('unfriendly', 'friendly')",1.2576525,1.3095781,0.051925599999999905
2,"('unlikable', 'likable')",0.1207051,0.2477151,0.12701
3,"('repellent', 'pleasant')",0.8389434,0.8998872,0.06094379999999999
4,"('disliked', 'liked')",-7.6088084,-7.6647312,-0.05592280000000027
5,"('distant', 'outgoing')",-0.514468,-0.3769937,0.13747430000000005
6,"('distant', 'open')",-0.1509136,-0.0447776,0.10613600000000001
7,"('insensitive', 'sensitive')",1.3018804,1.3126591,0.010778700000000141
8,"('unaffectionate', 'affectionate')",1.270529,1.2660024,-0.004526599999999936
9,"('unaffectionate', 'caring')",1.6358398,1.7225948,0.08675499999999992
10,"('unsympathetic', 'sympathetic')",1.1500837,1.1120142,-0.03806949999999998
11,"('unhelpful', 'helpful')",1.8945727,1.9455106,0.05093789999999987
12,"('unsupportive', 'supportive')",-1.1638203,-1.1619909,0.001829400000000092
13,"('impolite', 'polite')",0.0405283,0.003821,-0.036707300000000005
14,"('antisocial', 'social')",0.317381,0.1536517,-0.16372930000000002
15,"('boring', 'funny')",0.1971533,0.1902908,-0.006862499999999994
16,"('unpopular', 'popular')",-0.3885106,-0.3396938,0.048816799999999994
17,"('nasty', 'nice')",-0.1414819,-0.1612863,-0.0198044
18,"('disagreeable', 'welcoming')",-0.4046461,-0.3883787,0.016267399999999987
19,"('inhospitable', 'hospitable')",-0.4844261,-0.3337714,0.15065470000000003
20,"('rough', 'thoughtful')",0.8133328,0.7082257,-0.10510710000000001
21,"('immoral', 'moral')",0.1135895,0.1893778,0.07578830000000002
22,"('untrustworthy', 'trustworthy')",-0.3338431,-0.3453499,-0.011506799999999984
23,"('insincere', 'sincere')",6.7449844,6.8325347,0.08755030000000019
24,"('dishonest', 'honest')",1.7386616,1.7476426,0.008981000000000128
25,"('egoistic', 'altruistic')",0.494797,0.491145,-0.0036519999999999886
26,"('hardhearted', 'benevolent')",0.6381883,0.4756075,-0.16258080000000003
27,"('hardhearted', 'softhearted')",1.8263195,1.6681967,-0.15812280000000012
28,"('disloyal', 'loyal')",1.0297707,0.9810034,-0.04876730000000007
29,"('unfair', 'fair')",-0.623106,-0.7651765,-0.1420705
30,"('intolerant', 'tolerant')",0.8555729,0.8552785,-0.00029439999999991695
