,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2307727,-0.3503134,-0.1195407
1,"('unfriendly', 'friendly')",1.2234965,1.2282439,0.004747400000000068
2,"('unlikable', 'likable')",0.3351117,0.4001096,0.0649979
3,"('repellent', 'pleasant')",0.539164,0.5788546,0.03969060000000002
4,"('disliked', 'liked')",-7.1034414,-7.1515852,-0.04814380000000007
5,"('distant', 'outgoing')",-0.2161108,-0.1795215,0.03658929999999999
6,"('distant', 'open')",-0.0113789,0.0136861,0.025065
7,"('insensitive', 'sensitive')",0.450821,0.5114254,0.0606044
8,"('unaffectionate', 'affectionate')",1.0859488,1.0638388,-0.022109999999999852
9,"('unaffectionate', 'caring')",1.5939352,1.6276938,0.03375860000000008
10,"('unsympathetic', 'sympathetic')",0.5309476,0.5399734,0.009025800000000084
11,"('unhelpful', 'helpful')",1.9558391,1.9607894,0.004950299999999963
12,"('unsupportive', 'supportive')",-1.5127636,-1.4713142,0.04144940000000008
13,"('impolite', 'polite')",0.0160541,-0.0626856,-0.0787397
14,"('antisocial', 'social')",0.2417901,0.1901137,-0.05167640000000001
15,"('boring', 'funny')",0.3472141,0.3224784,-0.024735700000000027
16,"('unpopular', 'popular')",-0.0720225,-0.0586443,0.0133782
17,"('nasty', 'nice')",0.252246,0.3060304,0.053784399999999954
18,"('disagreeable', 'welcoming')",-0.4948327,-0.5015252,-0.00669249999999999
19,"('inhospitable', 'hospitable')",-0.1750555,-0.0858302,0.08922530000000001
20,"('rough', 'thoughtful')",0.5464829,0.4537566,-0.09272629999999998
21,"('immoral', 'moral')",0.0961452,0.1233092,0.027163999999999994
22,"('untrustworthy', 'trustworthy')",-0.3659437,-0.4224672,-0.056523500000000004
23,"('insincere', 'sincere')",6.5341342,6.5614063,0.027272100000000243
24,"('dishonest', 'honest')",1.5677766,1.5209425,-0.04683409999999988
25,"('egoistic', 'altruistic')",0.461645,0.4167033,-0.04494170000000003
26,"('hardhearted', 'benevolent')",0.7461403,0.6668738,-0.07926650000000002
27,"('hardhearted', 'softhearted')",1.3833335,1.2679686,-0.1153649000000001
28,"('disloyal', 'loyal')",1.1288074,1.0789105,-0.0498968999999998
29,"('unfair', 'fair')",-0.4371867,-0.5753701,-0.1381834
30,"('intolerant', 'tolerant')",1.388419,1.3705503,-0.01786869999999996
31,"('evil', 'good')",-1.0113405,-0.9851684,0.02617209999999992
