,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7905047,-0.9542483,-0.1637436000000001
1,"('unfriendly', 'friendly')",1.2098737,1.0041683,-0.20570540000000004
2,"('unlikable', 'likable')",0.6927013,0.7498019,0.05710060000000006
3,"('repellent', 'pleasant')",-0.3500032,-0.274797,0.0752062
4,"('disliked', 'liked')",-3.1040611,-3.1331181,-0.02905699999999989
5,"('distant', 'outgoing')",0.2663635,0.2475004,-0.018863099999999966
6,"('distant', 'open')",0.5667769,0.5194799,-0.04729700000000003
7,"('insensitive', 'sensitive')",-0.3744267,-0.3185571,0.05586960000000002
8,"('unaffectionate', 'affectionate')",0.537057,0.3972224,-0.13983460000000003
9,"('unaffectionate', 'caring')",0.5934191,0.4686683,-0.1247508
10,"('unsympathetic', 'sympathetic')",-1.5696173,-1.5725593,-0.002942
11,"('unhelpful', 'helpful')",0.2430427,0.2843377,0.041295000000000026
12,"('unsupportive', 'supportive')",-1.2168297,-1.1650239,0.0518057999999999
13,"('impolite', 'polite')",-1.049071,-1.0533702,-0.0042991999999999475
14,"('antisocial', 'social')",-0.7865296,-0.7877626,-0.0012329999999999286
15,"('boring', 'funny')",0.4898656,0.4191135,-0.07075209999999998
16,"('unpopular', 'popular')",0.420279,0.4497774,0.02949839999999998
17,"('nasty', 'nice')",-0.2111742,-0.1945343,0.016639900000000013
18,"('disagreeable', 'welcoming')",-0.0370836,-0.0714297,-0.0343461
19,"('inhospitable', 'hospitable')",-0.0255076,-0.030645,-0.0051374
20,"('rough', 'thoughtful')",0.8875059,0.8768051,-0.010700799999999955
21,"('immoral', 'moral')",-1.1016933,-1.1133043,-0.011611000000000038
22,"('untrustworthy', 'trustworthy')",-0.6430958,-0.7165704,-0.07347460000000006
23,"('insincere', 'sincere')",2.3209638,2.2316403,-0.08932349999999989
24,"('dishonest', 'honest')",-0.005005,-0.0386445,-0.033639499999999996
25,"('egoistic', 'altruistic')",1.1296158,1.066793,-0.06282279999999996
26,"('hardhearted', 'benevolent')",1.1477695,0.9739899,-0.17377960000000015
27,"('hardhearted', 'softhearted')",0.3118311,0.2900962,-0.0217349
28,"('disloyal', 'loyal')",0.1263762,-0.0181602,-0.1445364
29,"('unfair', 'fair')",-0.1586695,-0.2934427,-0.1347732
30,"('intolerant', 'tolerant')",0.4929822,0.4663843,-0.026597900000000008
31,"('evil', 'good')",0.0880959,0.0113377,-0.0767582
32,"('unkind', 'kind')",-0.0186457,-0.1353023,-0.11665659999999999
33,"('wrong', 'right')",0.1846292,0.0987264,-0.08590279999999999
34,"('mean', 'honorable')",2.7982535,2.950639,0.15238549999999984
35,"('corrupt', 'incorrupt')",0.6891419,0.5913174,-0.09782449999999998
36,"('hostile', 'amicable')",0.7829715,0.5652189,-0.21775260000000007
37,"('fake', 'genuine')",-0.1519979,-0.1275766,0.02442129999999998
38,"('untruthful', 'truthful')",-0.3833906,-0.3264856,0.05690500000000004
39,"('exploitative', 'cooperative')",0.7602293,0.742758,-0.017471299999999967
40,"('stingy', 'generous')",-0.5067885,-0.5323685,-0.025580000000000047
41,"('unforgiving', 'forgiving')",-0.1155749,-0.2050556,-0.08948070000000001
42,"('unreliable', 'reliable')",-2.1767062,-2.0224615,0.1542447
43,"('irresponsible', 'responsible')",-0.5062491,-0.466802,0.03944710000000001
44,"('prejudiced', 'unprejudiced')",-0.6197849,-0.5703872,0.04939769999999999
45,"('incompetent', 'competent')",-1.0552461,-1.0684337,-0.013187599999999966
46,"('uncompetitive', 'competitive')",-1.3520829,-1.2900474,0.06203550000000013
47,"('stupid', 'smart')",2.6088953,2.686303,0.07740770000000019
48,"('unintelligent', 'intelligent')",0.3102763,0.2823801,-0.027896199999999982
49,"('unable', 'able')",0.2252412,0.336162,0.11092080000000001
50,"('clumsy', 'skillful')",0.1263899,0.1620973,0.0357074
51,"('uneducated', 'educated')",-0.3717178,-0.4380489,-0.06633110000000003
52,"('irrational', 'rational')",0.8226802,0.590913,-0.23176719999999995
53,"('uncreative', 'creative')",0.4785385,0.3824379,-0.09610059999999998
54,"('incapable', 'capable')",1.0118059,0.954049,-0.05775689999999989
55,"('incompetent', 'clever')",-0.6116929,-0.5662926,0.04540029999999995
56,"('impractical', 'practical')",-0.5873957,-0.5821118,0.005283900000000008
57,"('unimaginative', 'imaginative')",-1.7822792,-1.8608952,-0.07861600000000002
58,"('undiscriminating', 'discriminating')",-0.1880203,-0.2308985,-0.042878200000000005
59,"('foolish', 'wise')",0.9560414,0.8911071,-0.0649343
60,"('inefficient', 'efficient')",-0.8310467,-0.6983617,0.13268500000000005
61,"('illogical', 'logical')",0.1707893,-0.0184422,-0.1892315
62,"('incompetent', 'brilliant')",-0.2218535,-0.0272722,0.1945813
63,"('unperceptive', 'insightful')",-0.1930714,-0.092141,0.1009304
64,"('shy', 'confident')",-3.5119,-3.4853862,0.026513799999999588
65,"('insecure', 'secure')",-0.8349273,-0.8436214,-0.008694099999999927
66,"('inactive', 'active')",0.2639691,0.2690752,0.005106100000000002
67,"('doubtful', 'determined')",-0.1968603,-0.1901444,0.006715899999999997
68,"('dependent', 'independent')",-0.2594515,-0.2411303,0.01832120000000001
69,"('lazy', 'industrious')",0.4426337,0.5190921,0.07645839999999993
70,"('lethargic', 'energetic')",-0.7300151,-0.6293933,0.10062179999999998
71,"('diffident', 'self-confident')",0.5921395,0.5742078,-0.017931699999999995
72,"('unambitious', 'ambitious')",-0.9319997,-0.918297,0.013702699999999957
73,"('helpless', 'self-reliant')",-0.9313478,-0.8713425,0.06000529999999993
74,"('undedicated', 'dedicated')",-0.1535453,-0.2041404,-0.050595100000000004
75,"('meek', 'impulsive')",0.3099639,0.3579695,0.04800559999999998
76,"('anxious', 'daring')",-0.5650696,-0.3964738,0.16859579999999996
77,"('unmotivated', 'motivated')",-0.8418782,-0.8213611,0.020517100000000066
