,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.397559,0.2484178,-0.1491412
1,"('unfriendly', 'friendly')",1.195952,1.3030759,0.10712390000000016
2,"('unlikable', 'likable')",0.1729071,0.319888,0.1469809
3,"('repellent', 'pleasant')",0.9352862,1.0453827,0.11009650000000004
4,"('disliked', 'liked')",-7.3108702,-7.2834656,0.027404599999999668
5,"('distant', 'outgoing')",-0.8431993,-0.6595251,0.1836742
6,"('distant', 'open')",-0.2802271,-0.1445769,0.1356502
7,"('insensitive', 'sensitive')",1.3636427,1.4034381,0.039795400000000036
8,"('unaffectionate', 'affectionate')",1.0248614,1.0365701,0.011708700000000016
9,"('unaffectionate', 'caring')",1.5509915,1.60631,0.055318499999999826
10,"('unsympathetic', 'sympathetic')",1.4877169,1.4964189,0.00870200000000021
11,"('unhelpful', 'helpful')",1.7621085,1.776874,0.014765499999999987
12,"('unsupportive', 'supportive')",-1.4915959,-1.4289393,0.06265660000000017
13,"('impolite', 'polite')",0.2447862,0.2110531,-0.033733100000000016
14,"('antisocial', 'social')",0.200569,0.1492351,-0.05133389999999999
15,"('boring', 'funny')",0.3255236,0.2969253,-0.02859830000000002
16,"('unpopular', 'popular')",-0.504809,-0.4076984,0.09711059999999994
17,"('nasty', 'nice')",-0.2036265,-0.1902571,0.013369399999999976
18,"('disagreeable', 'welcoming')",-0.5296148,-0.4568406,0.07277420000000007
19,"('inhospitable', 'hospitable')",-0.5264403,-0.4238099,0.10263039999999995
20,"('rough', 'thoughtful')",0.716529,0.671579,-0.044949999999999934
21,"('immoral', 'moral')",0.2581964,0.3590525,0.1008561
22,"('untrustworthy', 'trustworthy')",-0.2578105,-0.2064273,0.05138319999999999
23,"('insincere', 'sincere')",6.5552857,6.616677,0.06139130000000037
24,"('dishonest', 'honest')",2.0766303,2.0704897,-0.006140600000000163
25,"('egoistic', 'altruistic')",0.6981382,0.6883945,-0.009743700000000022
26,"('hardhearted', 'benevolent')",0.6756439,0.5864615,-0.0891824
27,"('hardhearted', 'softhearted')",1.6728948,1.5118396,-0.16105519999999984
28,"('disloyal', 'loyal')",1.1870681,1.1497314,-0.0373367
29,"('unfair', 'fair')",-0.8587273,-0.8930675,-0.03434020000000004
30,"('intolerant', 'tolerant')",1.0061393,0.9931448,-0.01299450000000002
31,"('evil', 'good')",-1.509065,-1.4109344,0.09813060000000018
32,"('unkind', 'kind')",1.2419814,1.1536898,-0.08829160000000003
33,"('wrong', 'right')",-0.7350258,-0.6766622,0.05836359999999996
34,"('mean', 'honorable')",4.7839441,4.9660348,0.18209069999999983
35,"('corrupt', 'incorrupt')",-0.9713239,-1.1274502,-0.15612629999999994
36,"('hostile', 'amicable')",-0.9773229,-0.9805575,-0.0032345999999999764
37,"('fake', 'genuine')",0.9575317,0.9721388,0.014607099999999984
38,"('untruthful', 'truthful')",-0.1436627,-0.0857511,0.05791160000000001
39,"('exploitative', 'cooperative')",0.2135144,0.2162863,0.002771899999999994
40,"('stingy', 'generous')",-1.2367399,-1.3081906,-0.0714507000000002
41,"('unforgiving', 'forgiving')",0.152744,0.0747871,-0.0779569
42,"('unreliable', 'reliable')",-2.2408276,-2.1695915,0.07123609999999969
43,"('irresponsible', 'responsible')",1.1743303,1.2248531,0.05052279999999998
44,"('prejudiced', 'unprejudiced')",-1.4210019,-1.4636351,-0.04263320000000004
45,"('incompetent', 'competent')",0.4066456,0.3872152,-0.019430400000000014
46,"('uncompetitive', 'competitive')",-0.4126906,-0.4213635,-0.008672899999999983
47,"('stupid', 'smart')",5.5469086,5.6970952,0.15018659999999961
48,"('unintelligent', 'intelligent')",0.9147393,0.8946177,-0.020121600000000073
49,"('unable', 'able')",0.0060087,0.1776316,0.1716229
50,"('clumsy', 'skillful')",-0.3380529,-0.2904268,0.047626100000000005
51,"('uneducated', 'educated')",0.5380147,0.5324941,-0.005520599999999987
52,"('irrational', 'rational')",-0.6063763,-0.6320791,-0.025702800000000026
53,"('uncreative', 'creative')",0.0505058,0.0999768,0.049471
54,"('incapable', 'capable')",0.871974,1.0882887,0.21631470000000008
55,"('incompetent', 'clever')",1.0428102,1.0879958,0.04518560000000016
56,"('impractical', 'practical')",0.7809301,0.7673376,-0.013592500000000007
57,"('unimaginative', 'imaginative')",-2.4836442,-2.43059,0.05305420000000005
58,"('undiscriminating', 'discriminating')",0.0472917,0.0793274,0.03203570000000001
59,"('foolish', 'wise')",-0.3851236,-0.2705346,0.114589
