,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3200607,-0.3721084,-0.05204770000000003
1,"('unfriendly', 'friendly')",0.7776816,0.7272014,-0.050480199999999975
2,"('unlikable', 'likable')",0.7309181,0.7863047,0.05538659999999995
3,"('repellent', 'pleasant')",-0.1410575,0.0352402,0.1762977
4,"('disliked', 'liked')",-2.0733725,-2.1500887,-0.0767161999999999
5,"('distant', 'outgoing')",-0.1061144,-0.1141922,-0.008077799999999996
6,"('distant', 'open')",-0.1669525,-0.1724,-0.005447499999999994
7,"('insensitive', 'sensitive')",0.0806629,0.2053217,0.1246588
8,"('unaffectionate', 'affectionate')",-0.0630445,-0.1476782,-0.0846337
9,"('unaffectionate', 'caring')",0.3677516,0.3394617,-0.028289900000000034
10,"('unsympathetic', 'sympathetic')",-0.9743394,-0.8912364,0.08310299999999993
11,"('unhelpful', 'helpful')",0.6524201,0.6961065,0.043686400000000014
12,"('unsupportive', 'supportive')",-0.3483415,-0.2456647,0.10267680000000001
13,"('impolite', 'polite')",-0.4950748,-0.4978265,-0.0027517000000000236
14,"('antisocial', 'social')",0.0849585,0.1565344,0.07157589999999998
15,"('boring', 'funny')",0.0003832,-0.1035604,-0.1039436
16,"('unpopular', 'popular')",0.2693522,0.308086,0.03873380000000004
17,"('nasty', 'nice')",-0.2203409,-0.169736,0.05060490000000001
18,"('disagreeable', 'welcoming')",-0.183022,-0.1437296,0.03929239999999998
19,"('inhospitable', 'hospitable')",-0.43801,-0.423562,0.014448000000000016
20,"('rough', 'thoughtful')",0.6543884,0.7071034,0.05271500000000007
21,"('immoral', 'moral')",-0.2690618,-0.2320638,0.03699800000000003
22,"('untrustworthy', 'trustworthy')",-0.1471634,-0.1732463,-0.026082899999999992
23,"('insincere', 'sincere')",1.5453459,1.6154082,0.07006230000000002
24,"('dishonest', 'honest')",-0.2968476,-0.2764244,0.020423199999999975
25,"('egoistic', 'altruistic')",0.9227228,0.8786463,-0.04407649999999996
26,"('hardhearted', 'benevolent')",1.187271,1.1199757,-0.06729530000000006
27,"('hardhearted', 'softhearted')",0.5861455,0.5954551,0.009309600000000029
28,"('disloyal', 'loyal')",0.3422078,0.3145132,-0.027694600000000014
29,"('unfair', 'fair')",-0.1224999,-0.1774699,-0.05497000000000002
30,"('intolerant', 'tolerant')",0.6553205,0.6535376,-0.0017828999999999207
31,"('evil', 'good')",-0.428867,-0.4514654,-0.02259840000000002
32,"('unkind', 'kind')",0.2798197,0.269375,-0.010444700000000029
33,"('wrong', 'right')",0.4811485,0.3831415,-0.09800699999999996
34,"('mean', 'honorable')",2.0058424,2.2163175,0.21047510000000003
35,"('corrupt', 'incorrupt')",0.4944603,0.3489807,-0.14547960000000004
36,"('hostile', 'amicable')",0.0431241,-0.0781337,-0.1212578
37,"('fake', 'genuine')",-0.1336718,-0.064349,0.0693228
38,"('untruthful', 'truthful')",-0.3700187,-0.3186586,0.051360099999999964
39,"('exploitative', 'cooperative')",1.5059829,1.4945021,-0.011480799999999958
40,"('stingy', 'generous')",-0.1121869,-0.083595,0.028591900000000003
41,"('unforgiving', 'forgiving')",-0.1438135,-0.1394166,0.004396900000000009
42,"('unreliable', 'reliable')",-1.3082322,-1.1825327,0.12569949999999985
43,"('irresponsible', 'responsible')",-0.5868268,-0.4723364,0.11449039999999999
44,"('prejudiced', 'unprejudiced')",-0.7034706,-0.7530108,-0.049540200000000034
45,"('incompetent', 'competent')",-0.7123158,-0.5986478,0.1136680000000001
46,"('uncompetitive', 'competitive')",-0.4291911,-0.3429236,0.0862675
47,"('stupid', 'smart')",2.0703281,2.1930837,0.12275560000000008
48,"('unintelligent', 'intelligent')",0.1189279,0.1299768,0.0110489
49,"('unable', 'able')",-0.0010235,0.090378,0.0914015
50,"('clumsy', 'skillful')",-0.0857033,-0.0911775,-0.0054741999999999985
51,"('uneducated', 'educated')",-0.2438694,-0.325847,-0.08197760000000001
52,"('irrational', 'rational')",0.3464669,0.1418535,-0.20461340000000003
53,"('uncreative', 'creative')",0.3888898,0.411114,0.022224199999999972
54,"('incapable', 'capable')",0.2696832,0.2228585,-0.046824700000000025
55,"('incompetent', 'clever')",-0.5405539,-0.4483263,0.09222760000000002
56,"('impractical', 'practical')",-0.2613885,-0.1547112,0.10667730000000003
57,"('unimaginative', 'imaginative')",-1.3808591,-1.3948,-0.013940900000000145
58,"('undiscriminating', 'discriminating')",0.4412693,0.461671,0.020401700000000023
59,"('foolish', 'wise')",0.5382013,0.4431118,-0.0950895
60,"('inefficient', 'efficient')",0.1329114,0.3147816,0.18187019999999998
61,"('illogical', 'logical')",0.7646371,0.6391716,-0.1254655
62,"('incompetent', 'brilliant')",0.1152075,0.2727023,0.1574948
63,"('unperceptive', 'insightful')",0.257757,0.3717827,0.11402570000000001
64,"('shy', 'confident')",-2.2732195,-2.3315161,-0.05829659999999981
65,"('insecure', 'secure')",-0.2483037,-0.2628154,-0.014511699999999988
66,"('inactive', 'active')",-0.030544,-0.0198162,0.010727800000000003
67,"('doubtful', 'determined')",-0.0289717,-0.0318001,-0.0028283999999999983
68,"('dependent', 'independent')",-0.1057586,-0.1019858,0.003772799999999993
69,"('lazy', 'industrious')",0.6937561,0.7107205,0.01696439999999999
70,"('lethargic', 'energetic')",-0.3528365,-0.2434275,0.109409
71,"('diffident', 'self-confident')",0.8678802,0.9314479,0.0635677
72,"('unambitious', 'ambitious')",-0.7693211,-0.7507255,0.018595599999999934
73,"('helpless', 'self-reliant')",-0.6083117,-0.6209785,-0.012666799999999978
74,"('undedicated', 'dedicated')",0.4072935,0.506595,0.09930150000000004
75,"('meek', 'impulsive')",-0.53736,-0.5412848,-0.003924800000000062
76,"('anxious', 'daring')",-0.4275414,-0.2946677,0.13287370000000004
77,"('unmotivated', 'motivated')",-0.442765,-0.3640123,0.07875270000000001
78,"('nonresilient', 'resilient')",0.311789,0.4244935,0.11270450000000004
79,"('wavering', 'unwavering')",-0.658309,-0.6921164,-0.03380739999999993
80,"('dominated', 'dominating')",-0.3062414,-0.2783248,0.027916600000000014
81,"('submissive', 'aggressive')",-0.8558714,-0.882725,-0.026853600000000033
82,"('poor', 'rich')",1.2589272,1.3382427,0.07931549999999987
83,"('powerless', 'powerful')",-0.0307982,-0.0469789,-0.016180699999999996
84,"('inferior', 'superior')",0.78337,0.6929988,-0.09037119999999998
85,"('insignificant', 'prestigious')",1.1300419,1.0568051,-0.07323679999999988
86,"('uninfluential', 'influential')",-0.3066159,-0.3997897,-0.09317380000000003
87,"('unsuccessful', 'successful')",0.8130764,0.8069827,-0.00609369999999998
88,"('low', 'eminent')",-0.042073,-0.1019596,-0.0598866
