,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0913387,-0.0096689,-0.10100759999999999
1,"('unfriendly', 'friendly')",1.4634433,1.3692455,-0.09419780000000011
2,"('unlikable', 'likable')",0.5062481,0.6714355,0.16518739999999998
3,"('repellent', 'pleasant')",0.8271174,0.9072805,0.08016310000000004
4,"('disliked', 'liked')",-7.2921364,-7.2799853,0.012151100000000525
5,"('distant', 'outgoing')",-0.4727451,-0.3527753,0.11996979999999996
6,"('distant', 'open')",0.1402039,0.19908,0.058876100000000015
7,"('insensitive', 'sensitive')",0.9891473,0.9738392,-0.015308099999999936
8,"('unaffectionate', 'affectionate')",1.1709282,1.1247796,-0.046148599999999984
9,"('unaffectionate', 'caring')",1.6159561,1.6165374,0.0005812999999998958
10,"('unsympathetic', 'sympathetic')",1.2274967,1.2552968,0.027800099999999883
11,"('unhelpful', 'helpful')",1.8107877,1.8463592,0.03557150000000009
12,"('unsupportive', 'supportive')",-1.5053332,-1.4910936,0.014239600000000019
13,"('impolite', 'polite')",0.1700357,0.1549819,-0.015053800000000006
14,"('antisocial', 'social')",0.1442517,0.0080626,-0.1361891
15,"('boring', 'funny')",0.4059547,0.3709005,-0.03505419999999998
16,"('unpopular', 'popular')",-0.5502932,-0.4730504,0.07724280000000006
17,"('nasty', 'nice')",-0.5496367,-0.4489787,0.10065799999999997
18,"('disagreeable', 'welcoming')",-0.3855182,-0.4440216,-0.05850340000000004
19,"('inhospitable', 'hospitable')",-0.7732119,-0.6568052,0.11640669999999997
20,"('rough', 'thoughtful')",1.0755504,0.8934001,-0.1821503
21,"('immoral', 'moral')",0.0468129,0.1191082,0.0722953
22,"('untrustworthy', 'trustworthy')",0.0017914,-0.0036118,-0.0054032
23,"('insincere', 'sincere')",6.3579593,6.337208,-0.020751299999999695
24,"('dishonest', 'honest')",2.0908627,2.0133618,-0.07750089999999998
25,"('egoistic', 'altruistic')",0.7551615,0.6754422,-0.07971930000000005
26,"('hardhearted', 'benevolent')",0.7011363,0.5496989,-0.15143740000000006
27,"('hardhearted', 'softhearted')",1.7210964,1.5934952,-0.12760119999999997
28,"('disloyal', 'loyal')",1.2783868,1.1660729,-0.11231389999999997
29,"('unfair', 'fair')",-0.4299675,-0.5596697,-0.12970220000000005
30,"('intolerant', 'tolerant')",1.0049083,0.9956578,-0.00925050000000005
31,"('evil', 'good')",-1.5417492,-1.5300293,0.011719899999999894
32,"('unkind', 'kind')",1.4250142,1.3183427,-0.10667149999999981
33,"('wrong', 'right')",-0.2758961,-0.2897742,-0.013878100000000004
34,"('mean', 'honorable')",4.4038515,4.5635611,0.15970960000000023
35,"('corrupt', 'incorrupt')",-1.2109259,-1.3344043,-0.12347839999999999
36,"('hostile', 'amicable')",-0.8385828,-0.9105353,-0.07195250000000009
37,"('fake', 'genuine')",0.8010084,0.7872054,-0.013802999999999899
38,"('untruthful', 'truthful')",-0.0434061,-0.0019642,0.041441900000000004
39,"('exploitative', 'cooperative')",0.0293553,-0.0067884,-0.0361437
40,"('stingy', 'generous')",-1.2832264,-1.4414442,-0.15821780000000008
41,"('unforgiving', 'forgiving')",0.3774127,0.2721071,-0.1053056
42,"('unreliable', 'reliable')",-1.8095492,-1.8155784,-0.006029199999999957
43,"('irresponsible', 'responsible')",1.406639,1.4238854,0.017246400000000106
44,"('prejudiced', 'unprejudiced')",-1.0763558,-1.0544472,0.021908599999999945
45,"('incompetent', 'competent')",0.3490453,0.3073237,-0.041721600000000025
46,"('uncompetitive', 'competitive')",-0.3049725,-0.3107628,-0.005790300000000026
47,"('stupid', 'smart')",5.1249512,5.2749845,0.15003330000000048
48,"('unintelligent', 'intelligent')",0.8695571,0.7514267,-0.11813039999999997
49,"('unable', 'able')",0.274498,0.394674,0.120176
50,"('clumsy', 'skillful')",-0.2989601,-0.281063,0.0178971
51,"('uneducated', 'educated')",0.7160219,0.6543431,-0.061678800000000034
52,"('irrational', 'rational')",-0.5679948,-0.6061385,-0.0381437
53,"('uncreative', 'creative')",0.2512823,0.1897985,-0.061483800000000005
54,"('incapable', 'capable')",1.2028911,1.334253,0.13136189999999992
55,"('incompetent', 'clever')",1.1585604,1.0714373,-0.08712310000000012
56,"('impractical', 'practical')",0.5651608,0.5228286,-0.04233220000000004
57,"('unimaginative', 'imaginative')",-2.1531646,-2.1550584,-0.0018937999999999455
58,"('undiscriminating', 'discriminating')",0.2160983,0.1514854,-0.0646129
59,"('foolish', 'wise')",-0.2949753,-0.1822146,0.11276069999999999
60,"('inefficient', 'efficient')",0.791369,0.7826946,-0.008674399999999971
61,"('illogical', 'logical')",0.5893726,0.3601691,-0.2292035
62,"('incompetent', 'brilliant')",1.1273064,1.1966232,0.06931680000000018
63,"('unperceptive', 'insightful')",0.4633632,0.4819025,0.018539300000000036
64,"('shy', 'confident')",-6.0758481,-6.0126065,0.06324159999999956
65,"('insecure', 'secure')",0.5066668,0.5216377,0.01497090000000001
66,"('inactive', 'active')",-0.1484839,-0.1562506,-0.0077666999999999875
67,"('doubtful', 'determined')",-0.6530717,-0.5964243,0.056647400000000014
68,"('dependent', 'independent')",-0.4050311,-0.4152576,-0.010226500000000027
69,"('lazy', 'industrious')",-2.0145575,-1.9831602,0.03139730000000007
70,"('lethargic', 'energetic')",1.5445119,1.5577085,0.013196599999999892
71,"('diffident', 'self-confident')",0.4583591,0.484581,0.026221899999999965
72,"('unambitious', 'ambitious')",0.964081,1.0565418,0.09246080000000001
73,"('helpless', 'self-reliant')",-3.1120311,-3.0381503,0.07388079999999997
74,"('undedicated', 'dedicated')",0.2377264,0.0799937,-0.1577327
75,"('meek', 'impulsive')",-0.7720134,-0.5526254,0.21938799999999992
76,"('anxious', 'daring')",0.8698486,0.8198554,-0.04999319999999996
77,"('unmotivated', 'motivated')",-1.1306458,-1.0592371,0.07140869999999988
78,"('nonresilient', 'resilient')",-0.6828852,-0.7264029,-0.04351769999999999
79,"('wavering', 'unwavering')",-0.3998162,-0.3402843,0.059531900000000026
80,"('dominated', 'dominating')",-0.0600739,-0.1662926,-0.10621870000000001
81,"('submissive', 'aggressive')",0.1506926,0.1838956,0.03320299999999998
82,"('poor', 'rich')",6.4246107,6.601911,0.17730030000000063
83,"('powerless', 'powerful')",-0.1698497,-0.1726132,-0.002763500000000002
84,"('inferior', 'superior')",0.4088016,0.4249453,0.01614370000000004
85,"('insignificant', 'prestigious')",-1.0872326,-1.1543972,-0.06716459999999991
86,"('uninfluential', 'influential')",0.6299122,0.5803922,-0.04952000000000001
87,"('unsuccessful', 'successful')",-0.0357141,0.0211653,0.0568794
88,"('low', 'eminent')",0.4021808,0.3983024,-0.003878400000000004
