,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1288748,-0.1802837,-0.05140889999999998
1,"('unfriendly', 'friendly')",1.6686329,1.6975193,0.02888639999999998
2,"('unlikable', 'likable')",0.3184029,0.4447571,0.12635420000000003
3,"('repellent', 'pleasant')",0.1628086,0.2597976,0.09698900000000002
4,"('disliked', 'liked')",-7.4920822,-7.5192569,-0.027174700000000662
5,"('distant', 'outgoing')",-0.149644,-0.0707172,0.0789268
6,"('distant', 'open')",0.1636218,0.2002501,0.036628299999999975
7,"('insensitive', 'sensitive')",0.8852758,0.9402333,0.054957500000000103
8,"('unaffectionate', 'affectionate')",1.3801863,1.3282507,-0.05193560000000019
9,"('unaffectionate', 'caring')",1.7168736,1.7955961,0.07872250000000003
10,"('unsympathetic', 'sympathetic')",0.7945871,0.8384214,0.04383429999999999
11,"('unhelpful', 'helpful')",1.9106705,2.0005756,0.08990509999999996
12,"('unsupportive', 'supportive')",-1.2724007,-1.2003216,0.07207909999999984
13,"('impolite', 'polite')",-0.0403795,0.0005388,0.0409183
14,"('antisocial', 'social')",0.1912243,0.1567815,-0.03444280000000002
15,"('boring', 'funny')",0.6530208,0.5584415,-0.09457929999999992
16,"('unpopular', 'popular')",-0.2447786,-0.1988918,0.045886800000000005
17,"('nasty', 'nice')",-0.2356124,-0.2077924,0.02782000000000001
18,"('disagreeable', 'welcoming')",-0.6236001,-0.5428485,0.08075160000000003
19,"('inhospitable', 'hospitable')",-0.3545698,-0.2863181,0.06825169999999997
20,"('rough', 'thoughtful')",0.5774601,0.4624283,-0.11503180000000002
21,"('immoral', 'moral')",-0.3054848,-0.1227227,0.18276209999999998
22,"('untrustworthy', 'trustworthy')",-0.989131,-0.9594929,0.0296381
23,"('insincere', 'sincere')",6.7424515,6.8512912,0.10883970000000076
24,"('dishonest', 'honest')",1.63971,1.6120056,-0.027704399999999962
25,"('egoistic', 'altruistic')",0.6144105,0.6203321,0.005921600000000082
26,"('hardhearted', 'benevolent')",1.3067681,1.1589284,-0.14783970000000002
27,"('hardhearted', 'softhearted')",1.4843896,1.396474,-0.0879156000000001
28,"('disloyal', 'loyal')",1.3551736,1.258933,-0.09624060000000001
29,"('unfair', 'fair')",-0.5072472,-0.6866295,-0.1793823
30,"('intolerant', 'tolerant')",0.9408013,0.9992989,0.05849760000000004
31,"('evil', 'good')",-1.1521455,-1.1583233,-0.0061777999999999
32,"('unkind', 'kind')",1.4253185,1.3573825,-0.067936
33,"('wrong', 'right')",-0.2905381,-0.2988611,-0.00832299999999997
34,"('mean', 'honorable')",4.7424125,4.9077877,0.16537519999999972
35,"('corrupt', 'incorrupt')",-0.9398864,-1.1491364,-0.20924999999999994
36,"('hostile', 'amicable')",-0.7496785,-0.8726308,-0.12295230000000001
37,"('fake', 'genuine')",0.7012022,0.6983055,-0.0028966999999999743
38,"('untruthful', 'truthful')",-0.0205091,0.0442524,0.0647615
39,"('exploitative', 'cooperative')",-0.1696922,-0.1455386,0.024153599999999997
40,"('stingy', 'generous')",-1.6657549,-1.7381395,-0.07238459999999991
41,"('unforgiving', 'forgiving')",0.2106344,0.1525701,-0.05806430000000001
42,"('unreliable', 'reliable')",-2.5966524,-2.5336684,0.06298400000000015
43,"('irresponsible', 'responsible')",1.1587227,1.2169102,0.05818750000000006
44,"('prejudiced', 'unprejudiced')",-1.419921,-1.4481164,-0.02819539999999998
45,"('incompetent', 'competent')",0.2495024,0.2089773,-0.04052510000000001
46,"('uncompetitive', 'competitive')",-0.8889661,-0.8800189,0.008947199999999933
47,"('stupid', 'smart')",5.4622386,5.5993094,0.13707080000000005
48,"('unintelligent', 'intelligent')",0.6797989,0.6686363,-0.011162600000000023
49,"('unable', 'able')",-0.1699846,-0.0344249,0.1355597
50,"('clumsy', 'skillful')",-0.217806,-0.2044543,0.013351699999999994
51,"('uneducated', 'educated')",0.2580414,0.2409879,-0.01705349999999997
52,"('irrational', 'rational')",-0.3493734,-0.4564889,-0.10711549999999997
53,"('uncreative', 'creative')",0.5777048,0.5655423,-0.012162499999999965
54,"('incapable', 'capable')",1.1998239,1.3051633,0.10533940000000008
55,"('incompetent', 'clever')",0.7122022,0.7711594,0.05895720000000004
56,"('impractical', 'practical')",0.5321609,0.6217279,0.08956699999999995
57,"('unimaginative', 'imaginative')",-2.45266,-2.4985627,-0.045902700000000074
