,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1543764,-0.0499933,-0.2043697
1,"('unfriendly', 'friendly')",0.7199509,0.649327,-0.07062389999999996
2,"('unlikable', 'likable')",0.121986,0.1296059,0.007619899999999999
3,"('repellent', 'pleasant')",0.3369286,0.3983129,0.0613843
4,"('disliked', 'liked')",-7.0382591,-7.1591822,-0.12092309999999973
5,"('distant', 'outgoing')",-1.1698396,-1.1351848,0.034654799999999986
6,"('distant', 'open')",-0.5011738,-0.5570837,-0.05590989999999996
7,"('insensitive', 'sensitive')",1.1189625,1.1692103,0.050247799999999954
8,"('unaffectionate', 'affectionate')",1.1492732,1.0886919,-0.06058130000000017
9,"('unaffectionate', 'caring')",1.4711999,1.5689714,0.0977714999999999
10,"('unsympathetic', 'sympathetic')",1.0706183,0.9768411,-0.0937772
11,"('unhelpful', 'helpful')",1.855866,2.0443678,0.18850179999999983
12,"('unsupportive', 'supportive')",-1.2461555,-1.2398615,0.006294000000000022
13,"('impolite', 'polite')",0.0089003,-0.0612077,-0.070108
14,"('antisocial', 'social')",0.6117092,0.4892708,-0.12243839999999995
15,"('boring', 'funny')",0.1073947,0.0202355,-0.08715919999999999
16,"('unpopular', 'popular')",-0.6663286,-0.6788632,-0.012534599999999951
17,"('nasty', 'nice')",-0.6457677,-0.6342175,0.011550199999999955
18,"('disagreeable', 'welcoming')",-0.3359498,-0.4581595,-0.12220969999999998
19,"('inhospitable', 'hospitable')",-0.7089411,-0.6675534,0.04138770000000003
20,"('rough', 'thoughtful')",0.6245601,0.5067169,-0.11784319999999993
21,"('immoral', 'moral')",0.2543945,0.3496113,0.09521679999999999
22,"('untrustworthy', 'trustworthy')",0.0225109,-0.0443285,-0.0668394
23,"('insincere', 'sincere')",6.5179812,6.6817186,0.1637373999999996
24,"('dishonest', 'honest')",2.0240265,1.9566312,-0.06739530000000027
25,"('egoistic', 'altruistic')",0.18356,0.0665899,-0.11697010000000001
26,"('hardhearted', 'benevolent')",1.0684723,0.8990872,-0.16938510000000007
27,"('hardhearted', 'softhearted')",2.0108657,1.7505002,-0.2603655
28,"('disloyal', 'loyal')",1.4015747,1.3815354,-0.020039300000000093
29,"('unfair', 'fair')",-0.5638093,-0.6450066,-0.08119730000000003
30,"('intolerant', 'tolerant')",0.9575971,0.892931,-0.06466609999999995
31,"('evil', 'good')",-1.8220972,-1.8837709,-0.061673700000000053
32,"('unkind', 'kind')",1.2122988,1.1126094,-0.09968939999999993
33,"('wrong', 'right')",-0.7064454,-0.7256935,-0.01924809999999999
34,"('mean', 'honorable')",4.8055354,5.1037599,0.2982244999999999
35,"('corrupt', 'incorrupt')",-1.0220611,-1.2176762,-0.19561510000000015
36,"('hostile', 'amicable')",-0.9360584,-1.0610407,-0.12498229999999999
37,"('fake', 'genuine')",1.0399265,0.9683779,-0.07154859999999996
38,"('untruthful', 'truthful')",-0.0114502,0.1145379,0.1259881
39,"('exploitative', 'cooperative')",0.7007202,0.7567039,0.05598369999999997
40,"('stingy', 'generous')",-1.0280171,-1.3494665,-0.3214493999999999
41,"('unforgiving', 'forgiving')",0.4828566,0.3027843,-0.18007230000000002
42,"('unreliable', 'reliable')",-1.7459984,-1.8453385,-0.09934010000000004
43,"('irresponsible', 'responsible')",1.2855837,1.2739778,-0.011605900000000169
44,"('prejudiced', 'unprejudiced')",-0.9862042,-1.0260052,-0.039800999999999975
45,"('incompetent', 'competent')",0.7140896,0.5565669,-0.15752270000000002
46,"('uncompetitive', 'competitive')",-0.2112588,-0.3332492,-0.12199040000000003
47,"('stupid', 'smart')",5.2549518,5.4855481,0.2305963000000002
48,"('unintelligent', 'intelligent')",0.9108096,0.8889797,-0.021829899999999958
49,"('unable', 'able')",0.1318328,0.358124,0.2262912
50,"('clumsy', 'skillful')",-0.0553608,-0.0558911,-0.0005302999999999974
51,"('uneducated', 'educated')",0.6122993,0.5504728,-0.061826500000000006
52,"('irrational', 'rational')",-0.6602725,-0.7166541,-0.05638159999999992
53,"('uncreative', 'creative')",-0.1425045,-0.1913981,-0.04889359999999998
54,"('incapable', 'capable')",0.8454643,1.0477521,0.20228780000000013
55,"('incompetent', 'clever')",1.0551055,1.0287567,-0.02634880000000006
56,"('impractical', 'practical')",0.7677732,0.7950376,0.027264399999999966
57,"('unimaginative', 'imaginative')",-2.6934558,-2.8231851,-0.12972929999999971
58,"('undiscriminating', 'discriminating')",0.3211161,0.1787976,-0.14231850000000001
59,"('foolish', 'wise')",-0.3155544,-0.2345279,0.0810265
60,"('inefficient', 'efficient')",0.8094211,0.9443535,0.13493239999999995
61,"('illogical', 'logical')",0.8499543,0.6805208,-0.16943350000000001
62,"('incompetent', 'brilliant')",1.1544756,1.3363236,0.181848
63,"('unperceptive', 'insightful')",0.666875,0.7102279,0.04335290000000003
64,"('shy', 'confident')",-6.0324623,-6.1107615,-0.07829920000000001
65,"('insecure', 'secure')",0.8852399,0.8571159,-0.028123999999999927
66,"('inactive', 'active')",-0.0224962,-0.1718407,-0.14934450000000002
67,"('doubtful', 'determined')",-0.7240448,-0.6519333,0.0721115
68,"('dependent', 'independent')",-0.2636418,-0.2328493,0.030792499999999973
69,"('lazy', 'industrious')",-1.7857914,-1.7960833,-0.010291900000000131
70,"('lethargic', 'energetic')",1.5731116,1.445096,-0.12801560000000012
71,"('diffident', 'self-confident')",0.3761915,0.4444358,0.06824429999999998
72,"('unambitious', 'ambitious')",0.8441291,0.8683738,0.024244700000000008
73,"('helpless', 'self-reliant')",-2.8021859,-2.7740394,0.028146500000000074
74,"('undedicated', 'dedicated')",0.2218305,0.0295464,-0.1922841
75,"('meek', 'impulsive')",-1.3141026,-1.2379507,0.07615189999999994
76,"('anxious', 'daring')",1.0938907,0.9997391,-0.0941516
77,"('unmotivated', 'motivated')",-1.4335768,-1.2408598,0.19271700000000003
78,"('nonresilient', 'resilient')",-0.3154303,-0.2835589,0.031871399999999994
79,"('wavering', 'unwavering')",-0.248927,-0.2611463,-0.012219299999999989
80,"('dominated', 'dominating')",0.2769672,0.2476462,-0.029321000000000014
81,"('submissive', 'aggressive')",0.0918902,0.1569713,0.0650811
82,"('poor', 'rich')",5.8319674,5.9822478,0.15028039999999976
83,"('powerless', 'powerful')",-0.7808241,-0.8154595,-0.03463539999999998
84,"('inferior', 'superior')",0.3070899,0.3217869,0.01469699999999996
85,"('insignificant', 'prestigious')",-0.8570483,-0.9584187,-0.10137039999999997
86,"('uninfluential', 'influential')",0.4703195,0.2825489,-0.1877706
87,"('unsuccessful', 'successful')",0.39938,0.493154,0.09377399999999997
88,"('low', 'eminent')",0.0580249,0.0897444,0.031719500000000005
